,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,76.50,112.95,3600,580.00,-,-,3.05,1200,-,-,-,-,-,-,681.4
1,-,-,-,-,-,-,9600,70.95,103.65,9600,590.00,-,-,-,-,-,-,-,-,-,-,681.4
2,-,-,-,-,-,-,2400,69.35,73.80,4800,600.00,10800,0.30,3.00,9600,-,-,-,-,-,-,681.4
3,-,-,-,-,-,-,4800,59.80,63.65,4800,610.00,13200,0.50,2.00,3600,-,-,-,-,-,-,681.4
4,-,-,-,-,-,-,14400,50.75,54.15,4800,620.00,2400,2.15,2.50,1200,-0.40,2.50,36.26,23,9600,50400,681.4
5,-,-,-,-,-,-,1200,42.90,45.30,8400,630.00,1200,3.40,3.75,2400,-0.45,3.70,35.92,86,48000,109200,681.4
6,-,-,-,-,-,-,1200,34.80,36.25,1200,640.00,7200,5.05,5.30,2400,-0.95,5.10,35.50,80,-,123600,681.4
7,1200,-,3,-,29.25,-3.55,13200,26.70,30.80,30000,650.00,3600,7.45,7.75,3600,-1.15,7.40,36.04,105,9600,355200,681.4
8,10800,8400,11,-,20.25,-1.30,1200,22.00,23.00,2400,660.00,3600,11.05,11.45,2400,-0.95,11.20,36.74,78,-1200,159600,681.4
9,76800,57600,107,13.54,17.00,0.20,3600,16.45,17.10,1200,670.00,1200,15.65,16.15,2400,-0.65,16.00,38.67,53,3600,132000,681.4
10,157200,63600,348,16.71,12.45,-0.15,6000,12.10,12.35,1200,680.00,2400,21.15,21.50,1200,-0.65,21.25,40.07,114,-3600,175200,681.4
11,207600,44400,178,19.32,8.95,-0.25,1200,8.75,9.00,2400,690.00,3600,26.65,28.05,1200,-0.65,27.50,41.79,5,-3600,121200,681.4
12,774000,97200,564,21.39,6.60,-0.25,1200,6.50,6.65,2400,700.00,2400,34.50,35.45,1200,0.45,35.80,44.01,10,-,187200,681.4
13,704400,4800,185,23.02,4.65,-0.45,1200,4.60,4.85,2400,710.00,32400,40.90,43.60,1200,-1.75,41.75,45.40,7,-2400,43200,681.4
14,1009200,52800,310,24.71,3.35,-0.35,2400,3.30,3.40,1200,720.00,1200,51.15,52.85,2400,-3.05,50.00,48.02,7,-,57600,681.4
15,853200,-13200,98,25.84,2.40,-0.30,6000,2.30,2.55,3600,730.00,18000,59.55,61.60,1200,9.95,59.95,53.34,2,-,15600,681.4
16,441600,-18000,54,27.71,1.95,-0.05,3600,1.80,1.95,1200,740.00,1200,69.10,72.20,10800,-,-,-,-,-,19200,681.4
17,355200,7200,52,28.65,1.35,-0.20,4800,1.30,1.55,3600,750.00,6000,78.50,81.45,6000,-,-,-,-,-,18000,681.4
18,458400,7200,60,31.24,1.25,-0.10,1200,1.20,1.25,2400,760.00,3600,87.95,92.05,10800,15.55,88.80,65.59,1,-,28800,681.4
19,18000,-,-,-,-,-,1200,0.80,1.50,3600,770.00,9600,96.60,101.35,9600,-,-,-,-,-,1200,681.4
20,61200,-3600,8,34.79,0.90,0.20,1200,0.65,0.90,2400,780.00,7200,106.50,112.00,9600,-,-,-,-,-,19200,681.4
21,-,-,-,-,-,-,1200,0.15,1.50,7200,790.00,7200,115.80,121.10,7200,-,-,-,-,-,-,681.4
22,126000,-7200,18,37.89,0.65,-0.05,3600,0.60,0.80,2400,800.00,10800,124.85,131.75,9600,-,-,-,-,-,14400,681.4
23,1200,-,-,-,-,-,1200,0.10,0.75,1200,810.00,7200,135.45,141.05,7200,-,-,-,-,-,16800,681.4
24,1200,-,-,-,-,-,1200,0.20,0.80,1200,820.00,7200,145.25,150.95,7200,-,-,-,-,-,1200,681.4
25,-,-,-,-,-,-,1200,0.10,2.50,14400,830.00,7200,155.20,161.10,7200,-,-,-,-,-,-,681.4
26,-,-,-,-,-,-,1200,0.10,1.10,8400,840.00,7200,165.10,170.75,7200,-,-,-,-,-,-,681.4
27,2400,-,-,-,-,-,1200,0.05,2.70,12000,850.00,7200,175.00,180.70,7200,-,-,-,-,-,-,681.4
28,-,-,-,-,-,-,1200,0.05,2.70,9600,860.00,7200,184.60,190.55,7200,-,-,-,-,-,1200,681.4
29,4800,-,-,-,-,-,1200,0.05,2.70,9600,870.00,7200,194.55,200.75,7200,-,-,-,-,-,-,681.4
