,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.85,2400,-,-,-,-,-,-,717.4
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.85,2400,-,-,-,-,-,-,717.4
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.85,4800,-,-,-,-,-,-,717.4
3,-,-,-,-,-,-,6000,107.20,223.55,6000,560.00,-,-,2.95,4800,-,-,-,-,-,-,717.4
4,-,-,-,-,-,-,6000,87.65,-,-,580.00,-,-,-,-,-,-,-,-,-,-,717.4
5,-,-,-,-,-,-,8400,116.05,122.60,2400,600.00,2400,0.55,-,-,-,-,-,-,-,6000,717.4
6,-,-,-,-,-,-,8400,98.30,102.55,2400,620.00,12000,0.75,1.90,1200,-,-,-,-,-,3600,717.4
7,-,-,-,-,-,-,1200,81.60,84.15,2400,640.00,3600,3.30,3.55,1200,-,-,-,-,-,40800,717.4
8,12000,-,-,-,-,-,31200,62.85,66.75,7200,660.00,1200,5.75,5.95,1200,0.50,5.90,33.42,7,-,42000,717.4
9,10800,-,-,-,-,-,1200,48.35,49.95,1200,680.00,3600,9.60,9.85,2400,1.00,10.00,32.36,35,3600,69600,717.4
10,43200,2400,12,28.42,35.10,-3.80,3600,35.50,36.25,2400,700.00,1200,15.80,16.25,1200,1.55,16.35,32.26,41,-4800,93600,717.4
11,79200,-1200,27,27.59,24.30,-3.70,4800,24.25,24.85,2400,720.00,1200,24.15,24.85,1200,0.85,23.60,30.95,7,3600,40800,717.4
12,144000,7200,32,28.13,16.10,-2.95,1200,16.10,16.40,2400,740.00,6000,35.10,36.60,2400,2.10,35.20,31.64,1,-,18000,717.4
13,110400,2400,48,28.69,10.00,-2.15,2400,10.15,10.30,1200,760.00,2400,48.70,51.20,1200,-,-,-,-,-,18000,717.4
14,67200,2400,20,29.56,6.50,-1.10,3600,6.30,6.50,1200,780.00,3600,64.75,67.35,13200,-,-,-,-,-,2400,717.4
15,38400,-,-,-,-,-,2400,3.55,4.55,7200,800.00,20400,81.25,85.40,15600,-,-,-,-,-,-,717.4
16,38400,-,-,-,-,-,13200,1.05,2.70,2400,820.00,15600,98.25,103.55,8400,-,-,-,-,-,-,717.4
17,4800,-,-,-,-,-,2400,0.70,1.95,2400,840.00,2400,117.20,123.75,8400,-,-,-,-,-,3600,717.4
18,-,-,-,-,-,-,2400,0.25,2.95,4800,860.00,6000,82.45,189.80,6000,-,-,-,-,-,-,717.4
19,-,-,-,-,-,-,18000,0.10,3.50,2400,880.00,6000,94.10,210.20,6000,-,-,-,-,-,-,717.4
20,2400,-,-,-,-,-,-,-,3.25,2400,900.00,6000,112.45,230.45,6000,-,-,-,-,-,-,717.4
21,1200,-,-,-,-,-,-,-,0.95,1200,920.00,-,-,-,-,-,-,-,-,-,1200,717.4
