,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,30000,143.05,196.90,30000,570.00,-,-,-,-,-,-,-,-,-,-,737.9
1,-,-,-,-,-,-,30000,138.70,185.85,30000,580.00,-,-,1.90,2400,-,-,-,-,-,-,737.9
2,-,-,-,-,-,-,30000,130.15,173.20,30000,590.00,-,-,0.70,1200,-,-,-,-,-,1200,737.9
3,-,-,-,-,-,-,30000,121.00,163.45,30000,600.00,-,-,1.85,2400,-,-,-,-,-,-,737.9
4,-,-,-,-,-,-,30000,112.20,151.05,30000,610.00,-,-,-,-,-,-,-,-,-,-,737.9
5,-,-,-,-,-,-,30000,103.40,139.65,30000,620.00,-,-,2.15,2400,-,-,-,-,-,-,737.9
6,-,-,-,-,-,-,3600,99.25,128.10,30000,630.00,-,-,-,-,-,-,-,-,-,-,737.9
7,-,-,-,-,-,-,3600,89.25,117.20,3600,640.00,-,-,2.45,2400,-,-,-,-,-,-,737.9
8,-,-,-,-,-,-,13200,82.10,101.90,9600,650.00,3600,0.10,0.80,3600,-,-,-,-,-,1200,737.9
9,1200,-,-,-,-,-,14400,77.90,82.30,4800,660.00,3600,0.15,2.30,7200,-,-,-,-,-,1200,737.9
10,-,-,-,-,-,-,3600,68.50,72.35,4800,670.00,3600,0.15,1.95,9600,-,-,-,-,-,1200,737.9
11,-,-,-,-,-,-,3600,58.65,62.10,4800,680.00,3600,0.15,2.05,9600,-,-,-,-,-,14400,737.9
12,-,-,-,-,-,-,8400,48.85,52.70,4800,690.00,3600,0.20,2.30,9600,-,-,-,-,-,3600,737.9
13,18000,-,-,-,-,-,1200,40.35,42.25,1200,700.00,1200,1.35,1.45,4800,0.15,1.45,25.47,19,2400,225600,737.9
14,-,-,-,-,-,-,6000,30.90,34.35,16800,710.00,1200,2.30,2.95,2400,0.10,2.75,25.16,2,-,49200,737.9
15,13200,-,1,24.51,23.35,-3.95,1200,23.65,25.10,1200,720.00,2400,4.10,4.30,3600,0.10,4.50,23.54,79,-9600,153600,737.9
16,8400,-,-,-,-,-,15600,16.45,18.55,2400,730.00,2400,6.95,7.25,1200,-0.15,7.00,23.70,63,14400,109200,737.9
17,147600,21600,139,25.88,11.50,-2.40,3600,12.15,12.65,2400,740.00,2400,11.65,12.15,3600,0.65,12.05,22.34,79,-1200,178800,737.9
18,332400,36000,140,25.82,7.90,-1.40,1200,7.65,7.95,2400,750.00,13200,16.50,17.25,2400,2.60,18.70,24.95,11,-2400,79200,737.9
19,255600,10800,136,26.25,4.75,-1.50,1200,5.10,5.15,1200,760.00,2400,23.50,24.15,1200,0.25,24.00,26.07,6,-1200,66000,737.9
20,193200,14400,103,26.38,3.10,-1.00,2400,3.15,3.25,2400,770.00,1200,31.65,33.65,3600,1.35,31.45,13.50,1,-,22800,737.9
21,204000,-4800,46,27.51,1.95,-0.70,3600,1.95,2.00,1200,780.00,1200,40.00,42.25,1200,-1.95,39.50,-,1,-,26400,737.9
22,91200,10800,15,28.50,1.25,-0.50,6000,1.20,1.25,1200,790.00,3600,48.70,51.90,19200,-,-,-,-,-,1200,737.9
23,292800,-10800,63,29.84,0.85,-0.30,4800,0.80,0.85,1200,800.00,1200,58.30,61.45,19200,-,-,-,-,-,34800,737.9
24,13200,-,-,-,-,-,3600,0.40,1.00,3600,810.00,21600,67.20,71.70,19200,-,-,-,-,-,3600,737.9
25,76800,-,-,-,-,-,1200,0.25,0.75,3600,820.00,16800,77.20,81.95,16800,-,-,-,-,-,1200,737.9
26,12000,-,-,-,-,-,1200,0.30,0.60,1200,830.00,14400,86.85,92.85,14400,-,-,-,-,-,2400,737.9
27,18000,-,-,-,-,-,2400,0.30,2.20,12000,840.00,4800,97.15,102.15,4800,-,-,-,-,-,1200,737.9
28,44400,-,-,-,-,-,3600,0.30,0.40,3600,850.00,4800,105.85,112.85,4800,-,-,-,-,-,1200,737.9
29,6000,-,-,-,-,-,2400,0.05,1.30,10800,860.00,2400,115.80,122.00,2400,-,-,-,-,-,1200,737.9
30,1200,-,-,-,-,-,-,-,2.20,2400,870.00,2400,125.75,132.75,2400,-,-,-,-,-,-,737.9
31,-,-,-,-,-,-,-,-,2.20,2400,880.00,4800,136.40,143.00,4800,-,-,-,-,-,2400,737.9
32,-,-,-,-,-,-,-,-,-,-,890.00,2400,145.75,152.10,2400,-,-,-,-,-,-,737.9
33,1200,-,-,-,-,-,-,-,0.50,1200,900.00,2400,155.65,162.05,2400,-,-,-,-,-,-,737.9
34,2400,-,-,-,-,-,-,-,0.60,2400,910.00,2400,165.70,172.80,2400,-,-,-,-,-,-,737.9
35,-,-,-,-,-,-,-,-,-,-,920.00,2400,175.70,183.00,2400,-,-,-,-,-,-,737.9
36,-,-,-,-,-,-,-,-,-,-,930.00,4800,186.35,191.10,4800,-,-,-,-,-,2400,737.9
37,1200,-,-,-,-,-,-,-,0.50,1200,940.00,4800,196.40,201.45,4800,-,-,-,-,-,-,737.9
38,-,-,-,-,-,-,-,-,-,-,950.00,4800,206.35,211.45,4800,-,-,-,-,-,-,737.9
39,-,-,-,-,-,-,-,-,-,-,960.00,4800,216.35,221.90,4800,-,-,-,-,-,1200,737.9
40,-,-,-,-,-,-,-,-,-,-,970.00,12000,226.25,231.05,12000,-,-,-,-,-,2400,737.9
