,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,9600,168.20,174.95,9600,530.00,-,-,3.00,4800,-,-,-,-,-,-,701.8
1,-,-,-,-,-,-,9600,159.10,165.20,9600,540.00,-,-,2.95,14400,-,-,-,-,-,-,701.8
2,-,-,-,-,-,-,9600,148.25,155.00,9600,550.00,-,-,3.00,14400,-,-,-,-,-,-,701.8
3,-,-,-,-,-,-,9600,138.85,144.05,9600,560.00,-,-,2.55,14400,-,-,-,-,-,1200,701.8
4,-,-,-,-,-,-,13200,130.40,135.10,9600,570.00,-,-,2.55,19200,-,-,-,-,-,-,701.8
5,-,-,-,-,-,-,13200,119.10,125.35,9600,580.00,-,-,2.60,19200,-,-,-,-,-,-,701.8
6,-,-,-,-,-,-,15600,109.60,114.55,12000,590.00,-,-,2.70,19200,-,-,-,-,-,-,701.8
7,-,-,-,-,-,-,15600,99.85,105.70,12000,600.00,1200,0.20,1.50,2400,-,-,-,-,-,2400,701.8
8,-,-,-,-,-,-,15600,90.60,94.90,7200,610.00,12000,0.10,1.80,2400,-,-,-,-,-,1200,701.8
9,-,-,-,-,-,-,12000,81.40,85.70,12000,620.00,14400,0.35,2.15,2400,-,-,-,-,-,3600,701.8
10,-,-,-,-,-,-,15600,71.40,75.80,4800,630.00,19200,0.65,2.75,2400,-,-,-,-,-,-,701.8
11,-,-,-,-,-,-,14400,62.55,67.40,24000,640.00,19200,1.35,3.40,3600,-,-,-,-,-,18000,701.8
12,7200,-,-,-,-,-,7200,55.10,57.60,4800,650.00,1200,3.80,4.15,1200,-,-,-,-,-,28800,701.8
13,10800,-,-,-,-,-,2400,47.25,48.75,1200,660.00,2400,5.45,5.65,2400,1.10,5.80,31.74,3,1200,38400,701.8
14,2400,-,-,-,-,-,1200,39.15,41.30,8400,670.00,1200,7.55,7.70,2400,0.90,7.60,29.74,33,1200,40800,701.8
15,31200,-,1,28.32,34.20,-4.20,1200,32.45,33.40,1200,680.00,1200,10.20,10.40,2400,1.40,10.50,30.24,52,7200,63600,701.8
16,38400,-,-,-,-,-,2400,25.95,26.80,2400,690.00,1200,13.60,13.85,1200,1.20,13.60,29.87,18,-,33600,701.8
17,115200,16800,46,27.46,20.75,-1.95,1200,20.55,20.95,1200,700.00,1200,17.90,18.20,1200,1.05,17.40,29.09,41,2400,72000,701.8
18,93600,-6000,69,26.38,16.00,-1.65,2400,15.90,16.20,2400,710.00,1200,23.10,23.40,1200,1.55,22.75,29.47,16,6000,25200,701.8
19,124800,7200,56,26.55,11.85,-1.60,2400,11.95,12.25,1200,720.00,1200,28.25,29.35,1200,2.15,29.00,-,1,-,27600,701.8
20,211200,14400,83,26.92,8.60,-1.40,1200,8.95,9.15,3600,730.00,1200,35.10,37.30,8400,-,-,-,-,-,-,701.8
21,73200,8400,36,28.18,6.50,-0.85,1200,6.50,6.65,2400,740.00,1200,42.60,44.75,4800,-,-,-,-,-,4800,701.8
22,87600,9600,22,27.93,5.00,-0.20,3600,4.45,4.75,1200,750.00,3600,50.40,53.00,10800,-,-,-,-,-,4800,701.8
23,75600,3600,5,26.66,3.00,-0.75,4800,3.00,3.85,4800,760.00,6000,58.80,62.05,18000,-,-,-,-,-,6000,701.8
24,36000,-,1,26.85,2.05,-0.45,1200,1.55,3.25,20400,770.00,13200,67.50,71.45,13200,-,-,-,-,-,-,701.8
25,9600,-,1,30.06,2.15,0.65,6000,0.55,2.20,1200,780.00,9600,76.90,80.85,12000,-,-,-,-,-,14400,701.8
26,-,-,-,-,-,-,3600,0.15,1.95,12000,790.00,15600,85.15,90.60,15600,-,-,-,-,-,-,701.8
27,64800,1200,3,31.51,1.00,-0.05,2400,0.80,1.30,2400,800.00,3600,96.15,99.55,13200,-,-,-,-,-,3600,701.8
28,-,-,-,-,-,-,-,-,1.35,12000,810.00,15600,104.90,110.30,15600,-,-,-,-,-,16800,701.8
29,-,-,-,-,-,-,1200,0.25,3.30,19200,820.00,13200,114.30,120.85,9600,-,-,-,-,-,-,701.8
30,-,-,-,-,-,-,-,-,3.05,19200,830.00,13200,124.15,130.70,9600,-,-,-,-,-,-,701.8
31,-,-,-,-,-,-,-,-,2.60,16800,840.00,13200,133.95,139.80,9600,-,-,-,-,-,-,701.8
32,-,-,-,-,-,-,1200,0.15,2.65,16800,850.00,9600,144.85,149.85,9600,-,-,-,-,-,-,701.8
33,-,-,-,-,-,-,1200,0.10,2.65,9600,860.00,9600,153.65,160.00,9600,-,-,-,-,-,-,701.8
34,-,-,-,-,-,-,-,-,2.90,9600,870.00,9600,163.55,169.70,9600,-,-,-,-,-,-,701.8
35,-,-,-,-,-,-,-,-,2.90,7200,880.00,9600,174.65,179.60,9600,-,-,-,-,-,2400,701.8
36,-,-,-,-,-,-,-,-,2.90,4800,890.00,9600,183.40,190.15,9600,-,-,-,-,-,-,701.8
37,-,-,-,-,-,-,-,-,3.00,2400,900.00,12000,193.45,200.15,12000,-,-,-,-,-,9600,701.8
