,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,284.40,292.70,2400,520.00,-,-,2.60,2400,-,-,-,-,-,-,808.85
1,-,-,-,-,-,-,2400,264.50,272.80,2400,540.00,-,-,2.55,2400,-,-,-,-,-,-,808.85
2,-,-,-,-,-,-,2400,244.60,252.85,2400,560.00,-,-,2.55,2400,-,-,-,-,-,-,808.85
3,-,-,-,-,-,-,2400,224.70,232.90,2400,580.00,-,-,2.55,2400,-,-,-,-,-,-,808.85
4,-,-,-,-,-,-,2400,204.85,213.00,2400,600.00,-,-,1.45,1200,-,-,-,-,-,-,808.85
5,-,-,-,-,-,-,2400,196.15,204.35,2400,610.00,-,-,2.90,4800,-,-,-,-,-,-,808.85
6,-,-,-,-,-,-,2400,185.00,193.15,2400,620.00,-,-,2.60,7200,-,-,-,-,-,-,808.85
7,-,-,-,-,-,-,2400,176.35,184.60,2400,630.00,-,-,1.90,2400,-,-,-,-,-,-,808.85
8,-,-,-,-,-,-,2400,165.25,173.35,2400,640.00,-,-,2.65,7200,-,-,-,-,-,-,808.85
9,-,-,-,-,-,-,2400,156.65,164.85,2400,650.00,-,-,2.00,2400,-,-,-,-,-,-,808.85
10,-,-,-,-,-,-,2400,145.65,153.65,2400,660.00,1200,0.10,2.10,2400,-,-,-,-,-,-,808.85
11,-,-,-,-,-,-,2400,136.60,145.25,2400,670.00,1200,0.10,2.20,2400,-,-,-,-,-,-,808.85
12,1200,-,-,-,-,-,2400,126.20,134.20,2400,680.00,1200,0.10,2.40,2400,-,-,-,-,-,-,808.85
13,-,-,-,-,-,-,2400,117.75,125.50,2400,690.00,2400,0.10,2.85,2400,-,-,-,-,-,1200,808.85
14,-,-,-,-,-,-,6000,106.55,115.50,2400,700.00,2400,0.15,2.90,2400,-,-,-,-,-,1200,808.85
15,-,-,-,-,-,-,2400,98.60,106.45,2400,710.00,7200,0.25,-,-,-,-,-,-,-,1200,808.85
16,-,-,-,-,-,-,2400,88.80,95.90,2400,720.00,7200,0.85,-,-,-,-,-,-,-,3600,808.85
17,-,-,-,-,-,-,2400,80.70,87.55,3600,730.00,9600,1.55,4.95,2400,-,-,-,-,-,12000,808.85
18,-,-,-,-,-,-,2400,71.75,77.85,2400,740.00,7200,2.90,6.20,2400,-,-,-,-,-,22800,808.85
19,-,-,-,-,-,-,10800,62.45,70.65,7200,750.00,13200,4.15,-,-,-,-,-,-,-,1200,808.85
20,-,-,-,-,-,-,7200,54.65,59.90,1200,760.00,1200,7.35,8.40,1200,-1.60,7.50,34.47,4,-,31200,808.85
21,-,-,-,-,-,-,1200,48.00,53.15,3600,770.00,1200,9.70,10.05,1200,-0.65,10.00,34.54,8,1200,13200,808.85
22,1200,-,-,-,-,-,1200,41.70,43.60,1200,780.00,2400,12.50,12.75,2400,-0.15,12.65,34.02,20,3600,72000,808.85
23,-,-,-,-,-,-,3600,35.05,38.90,4800,790.00,1200,15.90,16.25,3600,1.25,16.50,34.46,6,-2400,24000,808.85
24,22800,-,-,-,-,-,1200,29.80,31.10,3600,800.00,1200,19.60,20.25,1200,0.80,20.40,34.11,7,-3600,129600,808.85
25,19200,1200,12,33.40,25.65,-2.80,1200,25.35,25.80,1200,810.00,1200,24.55,25.05,1200,1.30,25.50,34.56,7,-,37200,808.85
26,108000,1200,68,32.42,20.35,-3.55,1200,20.65,20.95,2400,820.00,3600,29.70,30.55,3600,-0.85,28.45,31.33,4,-1200,42000,808.85
27,88800,3600,20,32.55,16.50,-3.05,3600,16.85,17.15,1200,830.00,2400,35.30,36.50,3600,-,-,-,-,-,14400,808.85
28,148800,1200,69,32.27,12.95,-2.80,1200,13.35,13.65,6000,840.00,1200,41.15,43.10,1200,-1.55,42.35,33.12,1,-,12000,808.85
29,64800,-,11,32.65,10.40,-2.30,1200,10.75,10.95,1200,850.00,4800,47.25,51.20,4800,-,-,-,-,-,6000,808.85
30,111600,-9600,20,32.77,8.00,-2.35,1200,8.30,8.60,1200,860.00,1200,55.35,59.35,1200,-,-,-,-,-,1200,808.85
31,49200,1200,6,32.85,6.30,-1.15,2400,6.10,6.80,2400,870.00,3600,62.80,66.90,1200,-,-,-,-,-,-,808.85
32,70800,1200,5,33.78,5.20,-0.95,2400,4.70,5.95,2400,880.00,1200,71.35,76.45,2400,-,-,-,-,-,13200,808.85
33,22800,-,-,-,-,-,3600,2.75,5.30,4800,890.00,3600,79.25,85.40,10800,-,-,-,-,-,1200,808.85
34,199200,4800,30,35.22,3.45,-0.45,2400,3.00,3.50,1200,900.00,1200,89.60,94.05,1200,-,-,-,-,-,-,808.85
35,4800,-,-,-,-,-,2400,0.50,-,-,910.00,4800,96.75,104.35,9600,-,-,-,-,-,-,808.85
36,16800,-,-,-,-,-,8400,1.05,3.10,2400,920.00,8400,106.65,114.30,4800,-,-,-,-,-,-,808.85
37,-,-,-,-,-,-,2400,0.80,2.95,4800,930.00,6000,115.40,123.00,2400,-,-,-,-,-,-,808.85
38,34800,-,-,-,-,-,1200,0.80,2.00,2400,940.00,6000,125.10,133.65,6000,-,-,-,-,-,-,808.85
39,-,-,-,-,-,-,2400,0.40,2.80,4800,950.00,2400,134.20,142.20,2400,-,-,-,-,-,-,808.85
