,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,324.75,330.75,2400,500.00,-,-,0.95,1200,-,-,-,-,-,-,832.45
1,-,-,-,-,-,-,2400,304.80,310.80,2400,520.00,-,-,0.95,1200,-,-,-,-,-,-,832.45
2,-,-,-,-,-,-,2400,284.80,290.80,4800,540.00,-,-,0.95,2400,-,-,-,-,-,-,832.45
3,-,-,-,-,-,-,2400,265.05,271.00,2400,560.00,-,-,0.95,2400,-,-,-,-,-,-,832.45
4,-,-,-,-,-,-,2400,245.25,250.70,2400,580.00,-,-,1.00,1200,-,-,-,-,-,-,832.45
5,-,-,-,-,-,-,2400,225.20,231.10,4800,600.00,2400,0.05,0.90,1200,-,-,-,-,-,-,832.45
6,-,-,-,-,-,-,2400,205.50,211.25,4800,620.00,2400,0.05,1.00,1200,-,-,-,-,-,-,832.45
7,-,-,-,-,-,-,2400,185.80,190.80,2400,640.00,1200,0.15,1.00,3600,-,-,-,-,-,1200,832.45
8,-,-,-,-,-,-,8400,165.90,170.95,4800,660.00,2400,0.15,2.65,7200,-,-,-,-,-,-,832.45
9,-,-,-,-,-,-,8400,146.05,151.30,4800,680.00,2400,0.20,2.90,9600,-,-,-,-,-,-,832.45
10,22800,-,-,-,-,-,8400,126.85,132.05,8400,700.00,7200,1.15,1.20,1200,-0.15,1.15,37.13,8,4800,32400,832.45
11,2400,-,2,-,115.00,4.50,1200,109.15,112.25,6000,720.00,7200,1.50,2.45,9600,-,-,-,-,-,6000,832.45
12,-,-,-,-,-,-,20400,88.85,93.10,8400,740.00,7200,2.60,2.85,9600,-,2.75,33.72,15,14400,21600,832.45
13,1200,-,1,-,69.00,-7.70,3600,71.70,74.25,3600,760.00,7200,4.20,4.35,2400,-1.10,4.25,31.70,42,25200,104400,832.45
14,8400,6000,6,-,53.00,-4.55,2400,54.65,57.15,1200,780.00,3600,7.00,7.20,1200,-1.30,7.15,30.92,107,24000,104400,832.45
15,40800,9600,24,15.58,41.00,-3.15,1200,40.00,42.05,1200,800.00,3600,11.55,11.80,1200,-1.65,11.50,30.67,365,67200,225600,832.45
16,102000,28800,120,19.01,28.00,-3.05,1200,27.90,28.25,2400,820.00,1200,18.55,18.90,1200,-2.35,18.60,30.60,281,67200,146400,832.45
17,423600,126000,546,20.68,18.30,-2.95,1200,18.05,18.45,6000,840.00,2400,28.60,29.00,1200,-1.40,29.10,31.37,48,18000,42000,832.45
18,334800,114000,303,21.99,11.35,-3.05,3600,11.15,11.40,7200,860.00,1200,40.80,42.25,2400,3.60,42.80,33.45,4,1200,8400,832.45
19,255600,121200,358,23.16,6.80,-2.50,4800,6.60,6.80,1200,880.00,1200,55.55,58.00,1200,-,-,-,-,-,-,832.45
20,376800,99600,260,24.02,4.00,-2.20,3600,3.90,4.00,1200,900.00,1200,72.65,74.95,1200,-,-,-,-,-,1200,832.45
21,124800,48000,68,25.15,2.45,-1.30,1200,2.40,2.50,6000,920.00,6000,90.45,93.90,2400,-,-,-,-,-,-,832.45
22,60000,26400,36,26.35,1.45,-1.20,7200,1.30,1.45,2400,940.00,16800,109.05,114.00,21600,-,-,-,-,-,-,832.45
23,73200,39600,43,28.00,0.90,-0.90,6000,0.85,0.90,2400,960.00,10800,127.60,133.15,8400,-,-,-,-,-,-,832.45
24,2400,-,-,-,-,-,3600,0.30,0.90,1200,980.00,10800,147.00,152.30,4800,-,-,-,-,-,4800,832.45
25,-,-,-,-,-,-,-,-,0.85,1200,1000.00,6000,165.90,173.05,6000,-,-,-,-,-,-,832.45
