,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.70,2400,-,-,-,-,-,-,791.8
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.70,2400,-,-,-,-,-,-,791.8
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.70,2400,-,-,-,-,-,-,791.8
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,2.70,2400,-,-,-,-,-,-,791.8
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,2.70,2400,-,-,-,-,-,-,791.8
5,-,-,-,-,-,-,-,-,-,-,600.00,-,-,1.30,2400,-,-,-,-,-,1200,791.8
6,-,-,-,-,-,-,-,-,-,-,620.00,-,-,2.70,2400,-,-,-,-,-,-,791.8
7,-,-,-,-,-,-,-,-,-,-,640.00,-,-,2.20,2400,-,-,-,-,-,2400,791.8
8,-,-,-,-,-,-,-,-,-,-,660.00,1200,0.40,0.90,3600,0.50,0.80,52.77,1,-,78000,791.8
9,4800,-,-,-,-,-,3600,59.50,-,-,680.00,1200,0.50,1.00,1200,0.10,0.50,42.22,2,-,123600,791.8
10,31200,-,-,-,-,-,8400,90.25,98.05,2400,700.00,6000,0.70,1.00,15600,0.35,1.00,40.24,9,-2400,261600,791.8
11,21600,-,-,-,-,-,8400,72.00,80.90,8400,720.00,7200,1.35,1.60,6000,0.35,1.50,36.00,28,-1200,142800,791.8
12,45600,-,-,-,-,-,1200,56.70,59.15,2400,740.00,7200,2.55,2.70,2400,0.50,2.50,33.57,70,10800,290400,791.8
13,142800,1200,8,23.48,40.65,-8.35,1200,39.35,40.75,4800,760.00,7200,5.10,5.30,1200,1.50,5.20,31.06,118,-22800,302400,791.8
14,174000,2400,17,27.20,27.00,-8.45,1200,25.70,26.55,2400,780.00,1200,10.50,10.65,2400,3.40,10.45,30.09,263,-40800,297600,791.8
15,336000,50400,172,26.99,15.60,-5.50,2400,15.00,15.45,7200,800.00,6000,19.00,19.45,1200,4.75,18.30,29.82,223,-58800,265200,791.8
16,758400,27600,196,27.98,8.00,-3.50,1200,8.00,8.25,1200,820.00,1200,31.55,32.65,1200,6.90,31.30,31.84,17,-4800,46800,791.8
17,322800,-48000,216,28.98,4.15,-1.90,1200,4.10,4.25,2400,840.00,2400,46.80,48.75,1200,-,-,-,-,-,6000,791.8
18,294000,13200,69,30.53,2.10,-0.65,9600,2.00,2.10,4800,860.00,1200,64.55,67.05,3600,-,-,-,-,-,3600,791.8
19,130800,-3600,26,31.19,1.00,-0.20,6000,1.00,1.05,1200,880.00,4800,83.05,85.35,2400,-,-,-,-,-,2400,791.8
20,278400,-1200,12,33.36,0.65,-,1200,0.55,0.65,4800,900.00,12000,60.90,151.90,12000,-,-,-,-,-,-,791.8
21,64800,-,-,-,-,-,1200,0.45,1.35,3600,920.00,-,-,137.75,3600,-,-,-,-,-,2400,791.8
22,7200,-,-,-,-,-,-,-,0.55,1200,940.00,3600,88.50,196.30,3600,-,-,-,-,-,-,791.8
23,2400,-,-,-,-,-,1200,0.05,-,-,960.00,-,-,-,-,-,-,-,-,-,-,791.8
