,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12000,265.20,324.95,12000,500.00,-,-,2.30,2400,-,-,-,-,-,-,788.8
1,-,-,-,-,-,-,12000,246.65,302.90,12000,520.00,-,-,2.40,2400,-,-,-,-,-,-,788.8
2,-,-,-,-,-,-,12000,228.20,280.85,12000,540.00,-,-,1.90,2400,-,-,-,-,-,-,788.8
3,-,-,-,-,-,-,12000,209.90,258.80,12000,560.00,-,-,2.20,2400,-,-,-,-,-,-,788.8
4,-,-,-,-,-,-,12000,191.70,232.90,12000,580.00,-,-,2.20,2400,-,-,-,-,-,-,788.8
5,-,-,-,-,-,-,12000,173.65,211.45,12000,600.00,-,-,2.10,1200,-,-,-,-,-,-,788.8
6,-,-,-,-,-,-,12000,157.55,189.75,12000,620.00,-,-,2.15,2400,-,-,-,-,-,-,788.8
7,-,-,-,-,-,-,12000,138.90,167.95,12000,640.00,-,-,0.90,2400,-,-,-,-,-,1200,788.8
8,-,-,-,-,-,-,2400,127.25,134.60,2400,660.00,-,-,2.10,2400,-,-,-,-,-,-,788.8
9,1200,-,-,-,-,-,2400,107.30,114.60,2400,680.00,-,-,1.25,4800,-,-,-,-,-,1200,788.8
10,20400,-,-,-,-,-,8400,87.65,92.05,2400,700.00,4800,0.10,0.40,1200,-,-,-,-,-,43200,788.8
11,3600,-,-,-,-,-,10800,66.80,72.55,2400,720.00,1200,0.30,0.75,1200,-,0.40,-,1,-,48000,788.8
12,14400,-,1,57.19,53.00,2.80,12000,48.30,53.55,12000,740.00,1200,0.30,0.60,2400,-0.30,0.40,40.89,3,-,230400,788.8
13,7200,-,2,58.10,36.40,3.80,1200,31.70,32.65,2400,760.00,1200,1.60,1.80,1200,-0.50,1.60,37.65,67,-9600,360000,788.8
14,94800,-7200,36,48.94,17.80,0.30,1200,16.80,17.45,1200,780.00,1200,5.95,6.15,1200,-0.55,6.00,36.25,118,28800,358800,788.8
15,777600,115200,564,42.06,7.40,-0.80,1200,7.30,7.55,2400,800.00,1200,15.80,16.30,1200,0.25,16.00,29.91,33,1200,379200,788.8
16,1188000,58800,358,42.72,2.70,-0.75,2400,2.60,2.80,2400,820.00,1200,30.60,31.70,2400,-5.70,28.25,-,10,-1200,97200,788.8
17,846000,12000,146,43.46,0.80,-0.35,4800,0.75,0.80,3600,840.00,1200,48.45,50.65,1200,-,-,-,-,-,48000,788.8
18,514800,-39600,71,50.31,0.50,-0.20,4800,0.50,0.55,3600,860.00,2400,68.00,71.05,3600,-,-,-,-,-,10800,788.8
19,381600,-2400,58,59.23,0.40,-0.20,12000,0.35,0.45,6000,880.00,2400,87.60,91.35,6000,-,-,-,-,-,-,788.8
20,432000,-9600,32,68.13,0.35,-0.05,3600,0.30,0.35,1200,900.00,1200,107.20,109.95,3600,-,-,-,-,-,-,788.8
21,52800,-6000,7,66.32,0.10,-0.05,3600,0.10,0.15,1200,920.00,3600,124.40,131.50,3600,-,-,-,-,-,-,788.8
22,88800,-,-,-,-,-,21600,0.20,0.35,12000,940.00,2400,144.45,151.95,2400,-,-,-,-,-,-,788.8
23,58800,-,1,82.52,0.10,-0.10,7200,0.10,0.40,2400,960.00,2400,164.45,171.95,2400,-,-,-,-,-,-,788.8
24,3600,-,-,-,-,-,1200,0.10,0.40,3600,980.00,4800,184.40,190.40,4800,-,-,-,-,-,7200,788.8
25,2400,-,-,-,-,-,-,-,0.50,1200,1000.00,2400,204.35,211.85,2400,-,-,-,-,-,-,788.8
