,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,30000,132.95,178.65,30000,570.00,-,-,-,-,-,-,-,-,-,-,724.55
1,-,-,-,-,-,-,30000,124.50,167.55,30000,580.00,-,-,2.30,2400,-,-,-,-,-,-,724.55
2,-,-,-,-,-,-,30000,115.95,156.05,30000,590.00,-,-,-,-,-,-,-,-,-,1200,724.55
3,-,-,-,-,-,-,30000,107.40,144.90,30000,600.00,-,-,2.30,2400,-,-,-,-,-,-,724.55
4,-,-,-,-,-,-,30000,98.85,133.35,30000,610.00,-,-,-,-,-,-,-,-,-,-,724.55
5,-,-,-,-,-,-,30000,90.30,123.10,30000,620.00,-,-,2.25,2400,-,-,-,-,-,-,724.55
6,-,-,-,-,-,-,30000,81.65,111.60,30000,630.00,-,-,-,-,-,-,-,-,-,-,724.55
7,-,-,-,-,-,-,13200,77.45,94.15,10800,640.00,-,-,2.30,2400,-,-,-,-,-,-,724.55
8,-,-,-,-,-,-,3600,63.75,108.30,9600,650.00,-,-,-,-,-,-,-,-,-,1200,724.55
9,1200,-,-,-,-,-,12000,62.45,68.70,2400,660.00,-,-,0.95,2400,-,-,-,-,-,1200,724.55
10,-,-,-,-,-,-,9600,46.45,80.30,9600,670.00,-,-,-,-,-,-,-,-,-,1200,724.55
11,-,-,-,-,-,-,3600,42.40,50.75,1200,680.00,-,-,2.75,4800,-,-,-,-,-,12000,724.55
12,-,-,-,-,-,-,3600,25.25,40.90,1200,690.00,4800,0.10,2.50,3600,-,-,-,-,-,6000,724.55
13,12000,-1200,2,22.06,25.00,-4.75,1200,26.35,27.65,1200,700.00,2400,0.75,0.80,2400,0.15,0.85,36.13,68,9600,193200,724.55
14,-,-,-,-,-,-,1200,16.40,19.55,1200,710.00,3600,1.10,1.45,3600,0.05,1.35,28.95,68,20400,80400,724.55
15,86400,4800,18,27.92,8.75,-3.40,2400,9.10,10.25,1200,720.00,1200,3.25,3.45,2400,0.75,4.00,28.88,93,6000,134400,724.55
16,166800,49200,136,29.86,4.25,-2.00,1200,4.05,4.35,1200,730.00,3600,7.15,8.45,1200,1.85,9.00,28.63,7,-3600,76800,724.55
17,229200,13200,203,30.65,1.70,-1.40,3600,1.60,1.70,3600,740.00,2400,14.00,14.90,1200,2.25,15.00,-,8,-,139200,724.55
18,340800,-31200,197,32.71,0.65,-0.75,1200,0.60,0.70,3600,750.00,4800,22.20,24.05,4800,1.60,24.10,-,3,-,74400,724.55
19,237600,-49200,130,38.87,0.45,-0.20,3600,0.40,0.45,3600,760.00,1200,32.55,34.15,2400,5.00,37.00,56.13,3,-,32400,724.55
20,164400,-6000,17,45.09,0.35,-0.10,8400,0.30,0.35,20400,770.00,6000,41.85,44.80,3600,0.30,42.40,-,1,-,8400,724.55
21,158400,-19200,16,49.98,0.25,-0.05,6000,0.25,0.30,3600,780.00,2400,51.00,54.30,1200,-,-,-,-,-,16800,724.55
22,66000,-8400,7,55.27,0.20,0.05,9600,0.20,0.30,3600,790.00,12000,60.85,66.80,13200,-,-,-,-,-,1200,724.55
23,184800,-1200,1,64.12,0.25,0.05,2400,0.10,0.25,8400,800.00,14400,70.45,74.75,10800,-,-,-,-,-,30000,724.55
24,10800,-,1,57.92,0.05,-0.55,-,-,0.35,2400,810.00,7200,81.10,85.05,7200,-,-,-,-,-,3600,724.55
25,42000,-,-,-,-,-,2400,0.05,0.10,2400,820.00,4800,91.10,95.85,4800,-,-,-,-,-,-,724.55
26,12000,-,-,-,-,-,7200,0.05,0.50,12000,830.00,2400,99.85,107.10,2400,-,-,-,-,-,1200,724.55
27,16800,-,-,-,-,-,8400,0.05,0.50,12000,840.00,4800,109.95,117.10,4800,-,-,-,-,-,1200,724.55
28,37200,-,-,-,-,-,-,-,0.05,7200,850.00,4800,120.70,127.10,4800,-,-,-,-,-,1200,724.55
29,6000,-,-,-,-,-,-,-,-,-,860.00,2400,129.95,137.25,2400,-,-,-,-,-,-,724.55
30,1200,-,-,-,-,-,-,-,-,-,870.00,2400,139.80,146.45,2400,-,-,-,-,-,-,724.55
31,-,-,-,-,-,-,-,-,-,-,880.00,2400,149.65,157.25,2400,-,-,-,-,-,2400,724.55
32,-,-,-,-,-,-,-,-,-,-,890.00,2400,159.90,167.25,2400,-,-,-,-,-,-,724.55
33,1200,-,-,-,-,-,-,-,-,-,900.00,2400,169.90,177.25,2400,-,-,-,-,-,-,724.55
34,2400,-,-,-,-,-,-,-,-,-,910.00,2400,179.75,187.15,2400,-,-,-,-,-,-,724.55
35,-,-,-,-,-,-,-,-,-,-,920.00,2400,189.60,196.45,2400,-,-,-,-,-,-,724.55
36,-,-,-,-,-,-,-,-,-,-,930.00,4800,200.95,205.10,4800,-,-,-,-,-,2400,724.55
37,1200,-,-,-,-,-,-,-,-,-,940.00,4800,210.70,215.95,4800,-,-,-,-,-,-,724.55
38,-,-,-,-,-,-,-,-,-,-,950.00,4800,219.70,226.05,4800,-,-,-,-,-,-,724.55
39,-,-,-,-,-,-,-,-,-,-,960.00,4800,230.85,236.05,4800,-,-,-,-,-,1200,724.55
40,-,-,-,-,-,-,-,-,-,-,970.00,7200,240.60,245.30,7200,-,-,-,-,-,2400,724.55
