,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,186.90,282.25,30000,520.00,-,-,-,-,-,-,-,-,-,-,755.15
1,-,-,-,-,-,-,30000,170.90,260.70,30000,540.00,-,-,-,-,-,-,-,-,-,-,755.15
2,-,-,-,-,-,-,30000,154.75,226.65,30000,560.00,-,-,-,-,-,-,-,-,-,-,755.15
3,-,-,-,-,-,-,30000,138.60,208.55,30000,580.00,-,-,-,-,-,-,-,-,-,-,755.15
4,-,-,-,-,-,-,30000,127.95,183.20,30000,600.00,-,-,-,-,-,-,-,-,-,-,755.15
5,-,-,-,-,-,-,30000,119.90,172.70,30000,610.00,-,-,-,-,-,-,-,-,-,-,755.15
6,-,-,-,-,-,-,30000,111.05,160.20,30000,620.00,-,-,-,-,-,-,-,-,-,-,755.15
7,-,-,-,-,-,-,30000,102.65,142.85,30000,630.00,2400,0.05,-,-,-,-,-,-,-,-,755.15
8,-,-,-,-,-,-,30000,89.45,133.10,30000,640.00,2400,0.10,-,-,-,-,-,-,-,-,755.15
9,-,-,-,-,-,-,9600,88.45,119.30,30000,650.00,3600,0.25,-,-,-,-,-,-,-,-,755.15
10,-,-,-,-,-,-,9600,79.85,110.30,9600,660.00,2400,0.20,1.95,2400,-,-,-,-,-,7200,755.15
11,-,-,-,-,-,-,9600,77.00,103.35,9600,670.00,2400,0.20,-,-,-,-,-,-,-,-,755.15
12,1200,-,-,-,-,-,9600,59.20,91.20,30000,680.00,2400,0.20,-,-,-,-,-,-,-,-,755.15
13,-,-,-,-,-,-,3600,61.30,70.40,13200,690.00,3600,0.55,3.55,1200,-,-,-,-,-,7200,755.15
14,2400,-,1,39.46,56.95,-5.40,1200,53.80,59.15,1200,700.00,2400,2.50,2.65,3600,-3.65,2.60,48.02,43,6000,127200,755.15
15,2400,-,-,-,-,-,1200,42.40,56.95,1200,710.00,1200,2.95,7.95,1200,-0.50,6.00,53.29,1,-,2400,755.15
16,-,-,-,-,-,-,1200,36.65,41.45,6000,720.00,2400,4.45,4.50,2400,-5.30,4.50,40.66,44,7200,30000,755.15
17,3600,-,-,-,-,-,-,-,38.35,9600,730.00,1200,5.95,6.20,1200,-5.85,6.85,40.51,24,4800,31200,755.15
18,4800,-,5,34.65,23.40,-4.10,1200,22.35,23.40,2400,740.00,2400,8.65,9.00,3600,-7.05,8.75,40.10,100,10800,102000,755.15
19,105600,28800,131,32.34,17.00,-5.40,1200,16.50,17.25,3600,750.00,1200,11.95,12.80,1200,-8.15,12.30,37.67,63,-14400,103200,755.15
20,267600,56400,202,31.67,11.45,-5.90,2400,11.65,12.15,6000,760.00,1200,16.35,19.20,1200,-7.75,17.65,40.48,29,-2400,153600,755.15
21,139200,9600,184,33.36,8.00,-5.55,1200,8.10,8.30,1200,770.00,1200,21.95,23.75,1200,-0.35,31.15,55.31,1,-,34800,755.15
22,237600,54000,280,34.66,5.60,-4.85,3600,5.50,5.65,1200,780.00,1200,29.55,31.40,2400,0.90,38.75,58.32,2,-,91200,755.15
23,115200,7200,30,36.32,4.00,-3.95,3600,3.60,3.95,2400,790.00,9600,36.30,40.30,1200,-,-,-,-,-,37200,755.15
24,445200,49200,215,38.48,3.20,-3.00,2400,3.20,3.25,3600,800.00,1200,46.70,48.85,1200,-5.75,49.65,47.16,1,-,100800,755.15
