,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,2400,190.30,197.05,2400,570.00,-,-,-,-,-,-,-,-,-,-,763.2
1,-,-,-,-,-,-,2400,179.90,187.10,2400,580.00,-,-,2.65,2400,-,-,-,-,-,-,763.2
2,-,-,-,-,-,-,2400,169.95,177.10,2400,590.00,-,-,-,-,-,-,-,-,-,1200,763.2
3,-,-,-,-,-,-,2400,159.95,167.15,2400,600.00,-,-,2.65,2400,-,-,-,-,-,-,763.2
4,-,-,-,-,-,-,2400,150.50,157.15,2400,610.00,-,-,-,-,-,-,-,-,-,-,763.2
5,-,-,-,-,-,-,2400,140.55,147.20,2400,620.00,-,-,2.50,4800,-,-,-,-,-,-,763.2
6,-,-,-,-,-,-,2400,130.60,137.20,2400,630.00,-,-,1.45,7200,-,-,-,-,-,-,763.2
7,-,-,-,-,-,-,2400,120.65,126.80,2400,640.00,-,-,1.50,12000,-,-,-,-,-,-,763.2
8,-,-,-,-,-,-,2400,110.25,116.65,2400,650.00,-,-,1.25,15600,-,-,-,-,-,1200,763.2
9,1200,-,-,-,-,-,7200,101.10,106.00,8400,660.00,1200,0.15,1.50,15600,-,-,-,-,-,1200,763.2
10,-,-,-,-,-,-,19200,91.30,96.30,9600,670.00,2400,0.05,1.65,14400,-,-,-,-,-,1200,763.2
11,-,-,-,-,-,-,19200,81.50,86.50,9600,680.00,1200,0.25,1.45,12000,-,-,-,-,-,15600,763.2
12,-,-,-,-,-,-,19200,71.80,76.65,9600,690.00,2400,0.15,1.95,14400,-,-,-,-,-,3600,763.2
13,12000,-,-,-,-,-,1200,63.65,65.75,1200,700.00,2400,1.00,1.50,1200,-,-,-,-,-,229200,763.2
14,-,-,-,-,-,-,10800,53.30,57.65,16800,710.00,2400,1.40,3.05,19200,-,-,-,-,-,38400,763.2
15,12000,-,-,-,-,-,1200,45.15,48.35,22800,720.00,2400,2.60,3.25,1200,-,-,-,-,-,144000,763.2
16,10800,-,-,-,-,-,1200,37.60,39.65,15600,730.00,4800,4.25,4.55,2400,0.60,4.65,27.48,2,-,99600,763.2
17,44400,-,-,-,-,-,1200,29.75,30.60,1200,740.00,1200,6.35,6.45,1200,0.50,6.25,25.84,46,2400,157200,763.2
18,104400,-1200,2,21.76,23.75,-2.95,3600,22.85,24.05,2400,750.00,4800,9.25,9.65,2400,1.10,9.35,25.42,36,6000,67200,763.2
19,130800,-1200,14,22.21,17.80,-2.65,1200,17.10,17.50,2400,760.00,4800,13.20,13.80,1200,1.00,13.25,25.53,28,6000,96000,763.2
20,147600,8400,46,22.99,13.20,-2.20,1200,12.55,12.85,2400,770.00,2400,18.35,18.90,1200,1.10,17.90,25.53,9,1200,27600,763.2
21,236400,1200,43,24.03,9.15,-2.00,2400,8.85,9.10,2400,780.00,3600,23.80,25.30,1200,-,-,-,-,-,27600,763.2
22,74400,4800,38,23.60,6.45,-1.45,1200,6.05,6.20,1200,790.00,8400,30.10,33.25,2400,-,-,-,-,-,1200,763.2
23,291600,-2400,72,24.15,4.45,-1.00,1200,4.05,4.20,2400,800.00,1200,38.65,40.10,2400,-,-,-,-,-,34800,763.2
24,14400,-,-,-,-,-,21600,1.25,3.80,18000,810.00,16800,45.90,50.45,14400,-,-,-,-,-,21600,763.2
25,94800,-,1,26.74,2.50,-,1200,1.70,2.70,13200,820.00,19200,55.25,59.20,7200,-,-,-,-,-,1200,763.2
26,13200,-,-,-,-,-,1200,0.50,2.15,14400,830.00,16800,64.15,68.55,2400,-,-,-,-,-,2400,763.2
27,18000,-,-,-,-,-,1200,0.60,1.55,12000,840.00,16800,73.75,78.15,4800,-,-,-,-,-,1200,763.2
28,48000,-,-,-,-,-,1200,0.30,1.00,1200,850.00,4800,84.05,88.50,18000,-,-,-,-,-,1200,763.2
29,6000,-,-,-,-,-,2400,0.15,1.70,9600,860.00,14400,91.70,99.25,4800,-,-,-,-,-,1200,763.2
30,1200,-,-,-,-,-,2400,0.05,1.60,12000,870.00,8400,101.70,108.40,4800,-,-,-,-,-,-,763.2
31,-,-,-,-,-,-,2400,0.05,1.50,12000,880.00,4800,111.50,118.55,4800,-,-,-,-,-,3600,763.2
32,-,-,-,-,-,-,2400,0.05,1.45,12000,890.00,4800,121.40,128.80,4800,-,-,-,-,-,-,763.2
33,1200,-,-,-,-,-,-,-,1.40,9600,900.00,4800,131.30,138.75,4800,-,-,-,-,-,-,763.2
34,2400,-,-,-,-,-,-,-,1.40,4800,910.00,4800,141.20,148.70,4800,-,-,-,-,-,-,763.2
35,-,-,-,-,-,-,-,-,2.55,2400,920.00,4800,151.15,158.65,4800,-,-,-,-,-,-,763.2
36,-,-,-,-,-,-,-,-,2.55,2400,930.00,2400,161.10,167.80,2400,-,-,-,-,-,2400,763.2
37,1200,-,-,-,-,-,-,-,1.35,3600,940.00,4800,171.55,178.65,4800,-,-,-,-,-,-,763.2
38,-,-,-,-,-,-,-,-,-,-,950.00,4800,181.55,188.65,4800,-,-,-,-,-,-,763.2
39,-,-,-,-,-,-,-,-,-,-,960.00,4800,191.50,198.60,4800,-,-,-,-,-,1200,763.2
40,-,-,-,-,-,-,-,-,-,-,970.00,7200,201.45,208.55,7200,-,-,-,-,-,7200,763.2
