,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4800,183.95,190.15,4800,570.00,-,-,1.00,1200,-,-,-,-,-,-,756.5
1,-,-,-,-,-,-,4800,174.05,180.05,4800,580.00,-,-,1.50,13200,-,-,-,-,-,-,756.5
2,-,-,-,-,-,-,4800,164.15,170.15,4800,590.00,-,-,1.45,14400,0.85,1.30,52.00,1,1200,1200,756.5
3,-,-,-,-,-,-,4800,153.25,160.25,4800,600.00,-,-,1.50,15600,-,-,-,-,-,-,756.5
4,-,-,-,-,-,-,4800,144.40,150.35,4800,610.00,-,-,1.75,16800,-,-,-,-,-,-,756.5
5,-,-,-,-,-,-,4800,134.55,140.50,4800,620.00,-,-,1.85,16800,-,-,-,-,-,-,756.5
6,-,-,-,-,-,-,8400,124.20,130.65,4800,630.00,-,-,1.95,16800,-,-,-,-,-,-,756.5
7,-,-,-,-,-,-,8400,113.60,120.85,4800,640.00,-,-,2.15,16800,-,-,-,-,-,-,756.5
8,-,-,-,-,-,-,4800,106.00,111.10,4800,650.00,-,-,1.75,10800,-,-,-,-,-,1200,756.5
9,-,-,-,-,-,-,14400,95.05,101.65,4800,660.00,10800,0.20,2.30,21600,-,-,-,-,-,-,756.5
10,-,-,-,-,-,-,7200,86.65,91.05,7200,670.00,19200,0.35,2.95,19200,-,-,-,-,-,1200,756.5
11,-,-,-,-,-,-,1200,77.70,81.50,14400,680.00,1200,1.80,3.45,22800,-,-,-,-,-,13200,756.5
12,-,-,-,-,-,-,12000,68.30,72.40,14400,690.00,21600,1.60,4.50,21600,-,-,-,-,-,3600,756.5
13,9600,-1200,8,20.45,63.00,16.50,1200,61.00,63.50,18000,700.00,1200,4.50,4.60,2400,-2.50,4.45,29.87,136,64800,128400,756.5
14,-,-,-,-,-,-,3600,51.65,54.95,16800,710.00,2400,5.75,6.00,1200,-3.10,6.10,29.64,32,7200,49200,756.5
15,1200,-,1,17.46,44.00,10.00,6000,43.45,46.85,21600,720.00,2400,7.55,7.90,2400,-4.90,7.80,28.77,47,8400,105600,756.5
16,18000,-6000,13,22.17,38.30,12.35,3600,36.15,39.05,1200,730.00,3600,10.20,10.35,2400,-6.40,10.55,28.82,35,4800,43200,756.5
17,45600,-32400,102,21.15,30.45,8.65,1200,30.75,31.20,3600,740.00,2400,13.10,13.60,1200,-7.40,13.60,28.46,65,19200,50400,756.5
18,76800,-20400,260,22.74,25.30,8.30,2400,25.00,25.45,2400,750.00,1200,17.00,17.80,2400,-8.65,18.15,29.21,58,21600,33600,756.5
19,114000,49200,480,23.49,20.45,7.05,1200,20.20,20.55,1200,760.00,1200,22.10,22.60,1200,-10.55,22.50,28.86,20,7200,30000,756.5
20,54000,26400,118,23.52,16.00,5.95,1200,15.65,16.20,3600,770.00,21600,26.45,28.10,1200,-,-,-,-,-,9600,756.5
21,88800,33600,132,23.50,12.50,4.80,1200,12.00,12.55,2400,780.00,19200,32.95,35.25,4800,-,-,-,-,-,20400,756.5
22,49200,42000,58,23.92,9.20,2.40,1200,9.05,9.60,2400,790.00,18000,39.15,42.40,2400,-,-,-,-,-,1200,756.5
23,213600,58800,263,24.51,7.10,2.60,2400,6.90,7.25,2400,800.00,1200,47.45,49.60,1200,-15.50,48.50,30.45,2,1200,30000,756.5
24,2400,-,-,-,-,-,19200,3.90,6.35,14400,810.00,9600,54.20,58.50,4800,-,-,-,-,-,21600,756.5
25,56400,27600,37,24.32,3.55,1.05,2400,3.60,3.95,1200,820.00,8400,63.35,66.75,2400,-,-,-,-,-,1200,756.5
26,3600,2400,2,26.66,3.40,-6.60,9600,1.95,3.20,1200,830.00,4800,71.90,75.95,2400,-,-,-,-,-,2400,756.5
27,4800,1200,2,28.74,3.20,0.25,3600,1.50,2.80,6000,840.00,4800,80.15,86.70,6000,-,-,-,-,-,1200,756.5
28,24000,2400,5,24.95,1.25,-0.05,1200,1.00,1.95,2400,850.00,8400,89.15,95.95,4800,-,-,-,-,-,1200,756.5
29,4800,-,-,-,-,-,6000,0.35,2.00,8400,860.00,4800,99.05,105.50,4800,-,-,-,-,-,1200,756.5
30,1200,-,-,-,-,-,26400,0.10,1.95,9600,870.00,8400,108.35,114.40,4800,-,-,-,-,-,-,756.5
31,-,-,-,-,-,-,-,-,1.75,14400,880.00,4800,118.05,125.25,4800,-,-,-,-,-,3600,756.5
32,-,-,-,-,-,-,-,-,1.65,16800,890.00,8400,127.65,135.35,8400,-,-,-,-,-,-,756.5
33,1200,-,-,-,-,-,1200,0.15,1.50,18000,900.00,8400,137.75,145.20,8400,-,-,-,-,-,-,756.5
34,2400,-,-,-,-,-,-,-,1.45,16800,910.00,4800,147.55,154.85,4800,-,-,-,-,-,-,756.5
35,-,-,-,-,-,-,-,-,1.75,16800,920.00,4800,157.45,164.90,4800,-,-,-,-,-,-,756.5
36,-,-,-,-,-,-,-,-,1.70,14400,930.00,7200,168.40,174.75,7200,-14.00,174.00,60.57,2,-2400,2400,756.5
37,1200,-,-,-,-,-,-,-,1.50,15600,940.00,4800,177.75,184.45,4800,-,-,-,-,-,-,756.5
38,-,-,-,-,-,-,-,-,1.10,15600,950.00,4800,187.20,194.55,4800,-,-,-,-,-,-,756.5
39,-,-,-,-,-,-,-,-,1.35,12000,960.00,4800,197.15,204.50,4800,-,-,-,-,-,1200,756.5
40,-,-,-,-,-,-,-,-,2.55,4800,970.00,4800,206.90,213.20,4800,-,-,-,-,-,4800,756.5
