,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.85,2400,-,-,-,-,-,-,690.6
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.55,2400,-,-,-,-,-,-,690.6
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.65,2400,-,-,-,-,-,-,690.6
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,2.65,2400,-,-,-,-,-,-,690.6
4,-,-,-,-,-,-,6000,70.10,157.75,6000,580.00,3600,0.05,1.25,6000,-,-,-,-,-,2400,690.6
5,-,-,-,-,-,-,6000,55.70,137.40,6000,600.00,6000,0.25,0.90,1200,-0.45,0.05,25.92,1,-,21600,690.6
6,1200,-,-,-,-,-,13200,70.50,75.50,4800,620.00,2400,1.10,1.25,2400,0.30,1.25,33.94,10,6000,120000,690.6
7,3600,-,-,-,-,-,1200,54.60,56.35,3600,640.00,2400,2.50,2.60,6000,0.60,2.50,31.44,7,-1200,103200,690.6
8,13200,-,-,-,-,-,2400,37.20,39.20,2400,660.00,1200,5.60,5.70,3600,1.50,5.60,30.45,79,-16800,157200,690.6
9,66000,2400,6,27.61,25.20,-5.00,1200,24.65,25.15,3600,680.00,3600,11.35,11.70,1200,2.50,11.00,30.32,29,-2400,424800,690.6
10,348000,44400,95,28.77,15.00,-3.20,1200,14.80,15.00,2400,700.00,1200,21.15,21.85,1200,4.70,21.20,30.80,30,-4800,87600,690.6
11,396000,24000,122,29.91,8.00,-2.15,2400,7.90,8.20,3600,720.00,1200,33.80,34.95,1200,4.90,32.90,28.64,4,-1200,34800,690.6
12,595200,37200,93,30.26,4.15,-1.20,6000,4.05,4.15,1200,740.00,2400,49.50,51.00,2400,-,-,-,-,-,18000,690.6
13,154800,-3600,11,31.42,2.20,-0.40,1200,2.10,2.25,2400,760.00,10800,66.30,69.95,6000,-,-,-,-,-,20400,690.6
14,97200,-1200,12,32.51,1.05,-0.20,6000,1.05,1.25,8400,780.00,2400,85.90,88.85,2400,-,-,-,-,-,3600,690.6
15,78000,-1200,2,33.89,0.55,-,6000,0.55,0.70,8400,800.00,1200,104.95,108.45,1200,-,-,-,-,-,-,690.6
16,45600,-,-,-,-,-,3600,0.20,0.90,2400,820.00,2400,122.95,129.55,2400,-,-,-,-,-,-,690.6
17,7200,-,-,-,-,-,3600,0.05,0.95,1200,840.00,2400,142.45,148.35,2400,-,-,-,-,-,3600,690.6
18,-,-,-,-,-,-,-,-,2.70,3600,860.00,-,-,-,-,-,-,-,-,-,-,690.6
19,-,-,-,-,-,-,-,-,0.50,1200,880.00,-,-,-,-,-,-,-,-,-,-,690.6
20,2400,-,-,-,-,-,-,-,0.50,1200,900.00,-,-,-,-,-,-,-,-,-,1200,690.6
21,1200,-,-,-,-,-,-,-,0.50,1200,920.00,-,-,-,-,-,-,-,-,-,1200,690.6
