,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,27600,690.3
1,-,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,43.50,-,-,22800,690.3
2,1200,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,40.21,-,-,126000,690.3
3,3600,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,37.59,-,-,94800,690.3
4,2400,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,35.75,-,-,121200,690.3
5,39600,-,-,-,-,-,-,-,-,-,650.00,-,-,-,-,-,-,35.61,-,-,361200,690.3
6,51600,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,36.48,-,-,166800,690.3
7,183600,-,-,-,-,-,-,-,-,-,670.00,-,-,-,-,-,-,37.06,-,-,136800,690.3
8,319200,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,43.21,-,-,141600,690.3
9,268800,-,-,10.65,-,-,-,-,-,-,690.00,-,-,-,-,-,-,47.51,-,-,112800,690.3
10,950400,-,-,16.63,-,-,-,-,-,-,700.00,-,-,-,-,-,-,51.62,-,-,157200,690.3
11,694800,-,-,20.80,-,-,-,-,-,-,710.00,-,-,-,-,-,-,60.26,-,-,37200,690.3
12,932400,-,-,24.94,-,-,-,-,-,-,720.00,-,-,-,-,-,-,60.55,-,-,51600,690.3
13,674400,-,-,27.44,-,-,-,-,-,-,730.00,-,-,-,-,-,-,68.04,-,-,18000,690.3
14,370800,-,-,29.65,-,-,-,-,-,-,740.00,-,-,-,-,-,-,-,-,-,19200,690.3
15,352800,-,-,33.28,-,-,-,-,-,-,750.00,-,-,-,-,-,-,85.75,-,-,18000,690.3
16,378000,-,-,35.97,-,-,-,-,-,-,760.00,-,-,-,-,-,-,-,-,-,27600,690.3
17,20400,-,-,-,-,-,-,-,-,-,770.00,-,-,-,-,-,-,-,-,-,1200,690.3
18,42000,-,-,40.97,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,19200,690.3
19,115200,-,-,49.76,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,13200,690.3
20,1200,-,-,-,-,-,-,-,-,-,810.00,-,-,-,-,-,-,129.76,-,-,16800,690.3
21,1200,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,1200,690.3
22,2400,-,-,-,-,-,-,-,-,-,850.00,-,-,-,-,-,-,-,-,-,-,690.3
23,-,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,1200,690.3
24,4800,-,-,70.52,-,-,-,-,-,-,870.00,-,-,-,-,-,-,-,-,-,-,690.3
25,2400,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,2400,690.3
26,2400,-,-,-,-,-,-,-,-,-,890.00,-,-,-,-,-,-,-,-,-,-,690.3
27,-,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,1200,690.3
28,-,-,-,-,-,-,-,-,-,-,930.00,-,-,-,-,-,-,-,-,-,1200,690.3
29,-,-,-,-,-,-,-,-,-,-,950.00,-,-,-,-,-,-,-,-,-,1200,690.3
30,-,-,-,-,-,-,-,-,-,-,970.00,-,-,-,-,-,-,-,-,-,7200,690.3
