,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,299.75,308.90,2400,520.00,-,-,2.95,2400,-,-,-,-,-,-,823.0
1,-,-,-,-,-,-,2400,279.80,289.00,2400,540.00,-,-,2.95,2400,-,-,-,-,-,-,823.0
2,-,-,-,-,-,-,2400,260.00,269.10,2400,560.00,-,-,2.95,2400,-,-,-,-,-,-,823.0
3,-,-,-,-,-,-,2400,240.15,249.20,2400,580.00,-,-,1.65,2400,-,-,-,-,-,-,823.0
4,-,-,-,-,-,-,2400,220.35,229.35,2400,600.00,-,-,1.55,2400,-,-,-,-,-,-,823.0
5,-,-,-,-,-,-,2400,210.40,219.45,2400,610.00,-,-,1.60,2400,-,-,-,-,-,-,823.0
6,-,-,-,-,-,-,2400,200.55,209.60,2400,620.00,-,-,1.70,2400,-,-,-,-,-,-,823.0
7,-,-,-,-,-,-,2400,190.70,199.75,2400,630.00,-,-,1.80,2400,-,-,-,-,-,-,823.0
8,-,-,-,-,-,-,2400,180.90,188.80,2400,640.00,-,-,3.00,7200,-,-,-,-,-,-,823.0
9,-,-,-,-,-,-,2400,171.15,180.15,2400,650.00,-,-,2.95,4800,-,-,-,-,-,-,823.0
10,-,-,-,-,-,-,2400,161.30,169.30,2400,660.00,-,-,2.90,7200,-,-,-,-,-,-,823.0
11,-,-,-,-,-,-,2400,151.50,159.95,2400,670.00,-,-,2.95,4800,-,-,-,-,-,-,823.0
12,1200,-,-,-,-,-,2400,141.85,151.15,2400,680.00,2400,0.10,2.95,2400,-,-,-,-,-,-,823.0
13,-,-,-,-,-,-,2400,132.90,140.55,2400,690.00,9600,0.10,-,-,-,-,-,-,-,1200,823.0
14,-,-,-,-,-,-,2400,123.40,132.05,2400,700.00,2400,0.75,3.95,2400,-,-,-,-,-,1200,823.0
15,-,-,-,-,-,-,2400,113.60,121.70,2400,710.00,9600,1.05,-,-,-,-,-,-,-,1200,823.0
16,-,-,-,-,-,-,2400,104.95,112.45,2400,720.00,9600,1.55,-,-,-,-,-,-,-,3600,823.0
17,-,-,-,-,-,-,10800,95.60,102.95,2400,730.00,14400,2.15,5.40,2400,-,-,-,-,-,12000,823.0
18,-,-,-,-,-,-,10800,86.80,94.25,2400,740.00,2400,4.10,6.85,2400,-0.20,3.80,35.82,1,-,21600,823.0
19,-,-,-,-,-,-,4800,78.40,86.15,4800,750.00,8400,4.55,-,-,-,-,-,-,-,1200,823.0
20,-,-,-,-,-,-,6000,71.00,77.40,4800,760.00,2400,7.55,-,-,3.95,6.95,36.09,6,-,9600,823.0
21,-,-,-,-,-,-,14400,61.90,68.95,7200,770.00,1200,9.20,-,-,4.30,9.05,36.14,4,-,7200,823.0
22,1200,-,-,-,-,-,1200,56.55,59.95,1200,780.00,2400,11.80,12.65,2400,-0.15,11.95,36.74,6,2400,66000,823.0
23,-,-,-,-,-,-,4800,48.65,53.10,2400,790.00,2400,14.50,15.60,1200,-,-,-,-,-,22800,823.0
24,19200,-,1,36.53,46.25,6.90,3600,43.40,46.20,4800,800.00,1200,18.05,18.80,2400,-1.00,17.90,36.07,23,7200,114000,823.0
25,14400,-,1,32.28,36.85,4.55,6000,37.35,38.80,1200,810.00,1200,21.65,22.70,1200,-0.50,22.40,36.76,2,-,36000,823.0
26,99600,3600,16,33.14,32.00,3.95,3600,32.05,32.50,1200,820.00,1200,26.05,26.80,2400,-1.35,26.00,35.70,5,2400,50400,823.0
27,61200,1200,11,34.54,28.20,4.15,8400,26.70,28.00,1200,830.00,4800,30.30,32.35,3600,-,-,-,-,-,14400,823.0
28,140400,4800,29,33.14,22.60,2.85,8400,22.40,23.40,1200,840.00,4800,35.50,37.95,3600,-,-,-,-,-,10800,823.0
29,81600,-,20,33.17,18.75,2.85,4800,18.60,19.45,1200,850.00,4800,41.35,44.05,2400,-,-,-,-,-,4800,823.0
30,120000,3600,21,34.47,16.40,3.30,4800,15.25,16.05,1200,860.00,4800,47.95,50.45,3600,-,-,-,-,-,2400,823.0
31,49200,4800,10,34.25,13.30,3.00,3600,12.05,13.05,1200,870.00,2400,54.65,58.05,3600,-,-,-,-,-,-,823.0
32,76800,7200,9,33.96,10.60,2.25,3600,8.90,10.85,1200,880.00,2400,60.55,65.45,2400,-,-,-,-,-,13200,823.0
33,28800,-,2,33.94,8.50,1.80,4800,7.30,8.75,1200,890.00,6000,68.55,73.50,2400,-,-,-,-,-,1200,823.0
34,195600,1200,10,33.56,6.55,1.45,3600,6.15,6.75,2400,900.00,3600,77.20,81.70,2400,-,-,-,-,-,-,823.0
