,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,71.25,118.10,30000,570.00,-,-,2.95,4800,-,-,-,-,-,-,668.55
1,-,-,-,-,-,-,9600,65.10,99.15,9600,580.00,-,-,0.45,1200,-,-,-,-,-,-,668.55
2,-,-,-,-,-,-,9600,55.30,89.75,13200,590.00,-,-,0.45,1200,-,-,-,-,-,-,668.55
3,-,-,-,-,-,-,3600,45.35,79.05,9600,600.00,1200,0.05,0.35,3600,-0.10,0.05,82.08,1,-,18000,668.55
4,-,-,-,-,-,-,3600,35.50,56.55,9600,610.00,1200,0.10,0.45,1200,-,-,-,-,-,18000,668.55
5,1200,-,-,-,-,-,6000,30.90,36.20,4800,620.00,4800,0.10,0.20,1200,-0.15,0.20,72.02,14,-12000,82800,668.55
6,2400,-,-,-,-,-,2400,23.00,26.00,3600,630.00,2400,0.30,0.40,2400,-0.05,0.35,65.00,21,-1200,67200,668.55
7,2400,-,-,-,-,-,4800,13.45,16.00,2400,640.00,2400,0.75,0.85,2400,-0.05,0.80,64.60,49,-6000,94800,668.55
8,40800,-6000,9,-,6.50,-2.70,2400,5.60,8.40,3600,650.00,1200,2.05,2.60,2400,-0.40,2.10,66.41,31,-9600,354000,668.55
9,139200,8400,140,-,2.20,-1.00,1200,2.10,2.25,2400,660.00,1200,6.65,8.05,2400,1.15,7.30,80.50,51,-1200,127200,668.55
10,344400,24000,224,10.82,1.00,-0.60,7200,1.00,1.05,2400,670.00,2400,15.60,17.15,1200,2.70,16.10,111.00,15,4800,84000,668.55
11,582000,36000,246,26.04,0.55,-0.25,2400,0.50,0.55,1200,680.00,3600,22.65,28.05,3600,-5.45,17.35,77.20,2,-,117600,668.55
12,235200,-25200,92,39.39,0.35,-0.15,4800,0.25,0.40,9600,690.00,1200,34.40,36.50,3600,1.95,34.95,160.99,10,-9600,97200,668.55
13,733200,-61200,86,50.11,0.30,-0.10,6000,0.25,0.30,12000,700.00,1200,44.55,46.05,4800,-1.20,43.30,172.63,9,-8400,104400,668.55
14,568800,-26400,35,60.50,0.20,-0.15,13200,0.20,0.30,6000,710.00,1200,54.20,56.70,2400,-,-,-,-,-,28800,668.55
15,692400,-20400,29,66.59,0.15,-0.10,6000,0.15,0.20,32400,720.00,1200,61.60,68.05,2400,-9.65,55.85,145.74,1,-,38400,668.55
16,547200,-21600,40,72.95,0.10,-0.15,27600,0.10,0.15,4800,730.00,3600,72.95,76.15,1200,-,-,-,-,-,13200,668.55
17,279600,-8400,7,82.67,0.10,-0.10,7200,0.10,0.20,2400,740.00,9600,61.35,87.40,9600,-,-,-,-,-,16800,668.55
18,225600,-3600,3,92.12,0.10,-0.05,28800,0.05,0.10,1200,750.00,2400,92.85,98.45,3600,-,-,-,-,-,12000,668.55
19,249600,-22800,22,93.64,0.05,-,-,-,0.05,10800,760.00,2400,102.95,108.45,3600,-,-,-,-,-,21600,668.55
20,15600,-,-,-,-,-,7200,0.05,0.30,12000,770.00,4800,112.80,117.95,4800,-,-,-,-,-,1200,668.55
21,36000,-,-,-,-,-,6000,0.05,0.40,12000,780.00,4800,122.95,128.55,4800,-,-,-,-,-,14400,668.55
22,-,-,-,-,-,-,-,-,0.40,12000,790.00,2400,132.90,138.55,2400,-,-,-,-,-,-,668.55
23,97200,-,4,136.11,0.10,-0.10,-,-,0.20,9600,800.00,4800,142.75,148.30,4800,-,-,-,-,-,9600,668.55
24,1200,-,-,-,-,-,-,-,3.00,2400,810.00,4800,152.60,157.75,4800,-,-,-,-,-,16800,668.55
25,1200,-,-,-,-,-,-,-,0.40,2400,820.00,2400,162.75,168.30,2400,-,-,-,-,-,1200,668.55
26,-,-,-,-,-,-,-,-,2.50,2400,830.00,2400,172.75,178.55,2400,-,-,-,-,-,-,668.55
27,-,-,-,-,-,-,-,-,2.50,2400,840.00,2400,182.75,188.35,2400,-,-,-,-,-,-,668.55
28,2400,-,-,-,-,-,-,-,3.00,2400,850.00,2400,192.70,198.60,2400,-,-,-,-,-,-,668.55
29,-,-,-,-,-,-,-,-,3.00,2400,860.00,4800,202.70,208.60,4800,-,-,-,-,-,1200,668.55
30,3600,-,-,-,-,-,-,-,3.00,2400,870.00,2400,212.70,218.35,2400,-,-,-,-,-,-,668.55
31,2400,-,-,-,-,-,-,-,3.00,2400,880.00,7200,222.60,228.60,7200,-,-,-,-,-,2400,668.55
32,2400,-,-,-,-,-,-,-,3.00,2400,890.00,4800,232.85,238.40,4800,-,-,-,-,-,-,668.55
33,-,-,-,-,-,-,-,-,3.00,2400,900.00,4800,242.80,248.40,4800,-,-,-,-,-,-,668.55
34,-,-,-,-,-,-,-,-,3.00,2400,910.00,4800,252.65,258.40,4800,-,-,-,-,-,-,668.55
35,-,-,-,-,-,-,-,-,3.00,2400,920.00,7200,262.55,266.25,2400,-,-,-,-,-,1200,668.55
36,-,-,-,-,-,-,-,-,-,-,930.00,4800,272.65,278.65,4800,-,-,-,-,-,1200,668.55
37,-,-,-,-,-,-,-,-,-,-,940.00,9600,282.80,288.35,9600,-,-,-,-,-,-,668.55
38,-,-,-,-,-,-,-,-,-,-,950.00,4800,292.75,298.40,4800,-,-,-,-,-,1200,668.55
39,-,-,-,-,-,-,-,-,-,-,960.00,4800,302.60,308.10,4800,-,-,-,-,-,-,668.55
40,-,-,-,-,-,-,-,-,-,-,970.00,7200,312.35,318.10,7200,97.50,316.50,610.42,6,-4800,2400,668.55
