,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12000,273.75,335.65,12000,500.00,-,-,2.95,2400,-,-,-,-,-,-,800.65
1,-,-,-,-,-,-,12000,255.05,313.75,12000,520.00,-,-,2.95,2400,-,-,-,-,-,-,800.65
2,-,-,-,-,-,-,12000,237.35,291.70,12000,540.00,-,-,2.95,2400,-,-,-,-,-,-,800.65
3,-,-,-,-,-,-,12000,218.50,269.50,12000,560.00,-,-,2.95,2400,-,-,-,-,-,-,800.65
4,-,-,-,-,-,-,12000,200.45,247.45,12000,580.00,-,-,2.95,2400,-,-,-,-,-,-,800.65
5,-,-,-,-,-,-,12000,182.05,225.55,12000,600.00,-,-,2.95,2400,-,-,-,-,-,-,800.65
6,-,-,-,-,-,-,12000,173.40,214.35,12000,610.00,-,-,-,-,-,-,-,-,-,-,800.65
7,-,-,-,-,-,-,2400,178.95,186.80,2400,620.00,-,-,2.95,2400,-,-,-,-,-,-,800.65
8,-,-,-,-,-,-,12000,155.00,192.45,12000,630.00,-,-,-,-,-,-,-,-,-,-,800.65
9,-,-,-,-,-,-,2400,159.00,166.80,2400,640.00,-,-,2.95,2400,-,-,-,-,-,-,800.65
10,-,-,-,-,-,-,12000,136.95,170.40,12000,650.00,-,-,-,-,-,-,-,-,-,-,800.65
11,-,-,-,-,-,-,2400,139.05,147.05,2400,660.00,-,-,2.95,2400,-,-,-,-,-,-,800.65
12,-,-,-,-,-,-,2400,129.30,137.05,2400,670.00,-,-,-,-,-,-,-,-,-,-,800.65
13,-,-,-,-,-,-,2400,119.10,127.05,2400,680.00,-,-,2.95,2400,-,-,-,-,-,-,800.65
14,-,-,-,-,-,-,2400,109.00,116.80,2400,690.00,-,-,-,-,-,-,-,-,-,-,800.65
15,1200,-,-,-,-,-,7200,99.15,106.80,7200,700.00,-,-,0.40,1200,-,-,-,-,-,19200,800.65
16,-,-,-,-,-,-,2400,89.05,96.85,2400,710.00,-,-,-,-,-,-,-,-,-,-,800.65
17,3600,-,-,-,-,-,10800,79.15,86.80,10800,720.00,-,-,0.45,2400,-,-,-,-,-,66000,800.65
18,-,-,-,-,-,-,12000,69.45,84.30,8400,730.00,2400,0.10,-,-,-,-,-,-,-,6000,800.65
19,1200,-,-,-,-,-,12000,59.95,73.60,8400,740.00,3600,0.10,2.95,2400,-0.35,0.15,27.10,1,-,61200,800.65
20,-,-,-,-,-,-,8400,49.40,57.20,4800,750.00,2400,0.50,-,-,-,-,-,-,-,86400,800.65
21,15600,-,-,-,-,-,1200,42.30,44.75,1200,760.00,2400,0.70,1.15,1200,-,-,-,-,-,117600,800.65
22,4800,-,-,-,-,-,1200,33.30,36.25,1200,770.00,3600,2.00,2.20,1200,-0.35,2.40,28.99,4,-,92400,800.65
23,97200,-,-,-,-,-,1200,26.65,27.75,1200,780.00,3600,3.60,3.80,2400,-0.95,3.80,27.35,1,-2400,128400,800.65
24,84000,-,-,-,-,-,1200,17.95,19.95,1200,790.00,2400,5.70,6.60,1200,-,-,-,-,-,60000,800.65
25,844800,-3600,50,28.11,14.00,0.90,1200,13.70,14.00,2400,800.00,1200,10.00,10.25,1200,-2.10,10.00,25.91,1,-,249600,800.65
26,211200,-1200,17,27.80,8.80,-0.10,1200,8.60,8.95,1200,810.00,1200,14.40,15.85,2400,-,-,-,-,-,4800,800.65
27,439200,6000,21,28.15,5.90,-0.05,1200,5.90,6.05,1200,820.00,2400,20.75,22.00,2400,-,-,-,-,-,16800,800.65
28,98400,4800,5,28.75,3.50,-0.25,3600,3.30,3.50,2400,830.00,1200,28.75,31.50,1200,-,-,-,-,-,-,800.65
29,320400,1200,6,29.33,2.25,-0.10,1200,2.20,2.30,2400,840.00,1200,36.70,39.30,1200,-,-,-,-,-,4800,800.65
30,18000,-,-,-,-,-,2400,0.30,-,-,850.00,6000,45.25,49.85,2400,-,-,-,-,-,-,800.65
31,180000,-,-,-,-,-,4800,0.50,0.85,6000,860.00,6000,53.00,60.40,2400,-,-,-,-,-,-,800.65
32,-,-,-,-,-,-,2400,0.10,2.65,4800,870.00,14400,63.15,70.35,2400,-,-,-,-,-,-,800.65
33,38400,-,-,-,-,-,2400,0.25,-,-,880.00,14400,72.70,80.10,2400,-,-,-,-,-,8400,800.65
34,-,-,-,-,-,-,-,-,-,-,890.00,3600,82.10,97.10,8400,-,-,-,-,-,-,800.65
35,97200,-,-,-,-,-,3600,0.35,1.15,6000,900.00,6000,92.15,99.00,6000,-,-,-,-,-,-,800.65
36,-,-,-,-,-,-,-,-,-,-,910.00,3600,85.20,120.05,12000,-,-,-,-,-,-,800.65
37,6000,-,-,-,-,-,-,-,0.50,1200,920.00,2400,112.15,119.95,2400,-,-,-,-,-,-,800.65
38,-,-,-,-,-,-,-,-,-,-,930.00,12000,116.20,140.75,12000,-,-,-,-,-,-,800.65
39,-,-,-,-,-,-,-,-,-,-,940.00,2400,132.15,139.80,2400,-,-,-,-,-,-,800.65
40,-,-,-,-,-,-,-,-,-,-,950.00,12000,134.25,162.75,12000,-,-,-,-,-,-,800.65
41,10800,-,-,-,-,-,3600,0.05,0.90,1200,960.00,2400,151.75,159.90,2400,-,-,-,-,-,-,800.65
42,-,-,-,-,-,-,-,-,-,-,970.00,12000,152.30,186.80,12000,-,-,-,-,-,-,800.65
43,-,-,-,-,-,-,-,-,-,-,980.00,12000,161.35,197.80,12000,-,-,-,-,-,4800,800.65
44,-,-,-,-,-,-,-,-,-,-,990.00,12000,170.35,208.55,12000,-,-,-,-,-,-,800.65
45,-,-,-,-,-,-,-,-,-,-,1000.00,12000,179.40,219.50,12000,-,-,-,-,-,-,800.65
