,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,13200,61.05,93.80,9600,580.00,1200,0.30,1.50,3600,-,-,-,-,-,-,662.25
1,-,-,-,-,-,-,12000,59.00,64.50,2400,590.00,3600,0.20,2.65,7200,-,-,-,-,-,-,662.25
2,-,-,-,-,-,-,14400,49.45,54.45,4800,600.00,1200,2.20,3.25,13200,0.60,2.10,39.58,4,2400,9600,662.25
3,-,-,-,-,-,-,3600,41.90,44.95,4800,610.00,1200,2.55,3.50,3600,1.00,3.50,40.36,7,2400,16800,662.25
4,-,-,-,-,-,-,14400,32.90,36.25,6000,620.00,3600,4.50,4.75,2400,1.70,4.60,38.51,79,32400,104400,662.25
5,1200,-,1,-,25.30,-17.45,1200,26.15,28.00,2400,630.00,1200,6.80,6.95,1200,2.70,6.90,38.87,102,42000,196800,662.25
6,1200,-,1,-,19.30,-6.75,3600,19.65,21.20,1200,640.00,1200,9.85,10.35,1200,3.70,10.00,39.44,143,26400,194400,662.25
7,36000,7200,21,6.38,15.00,-6.85,3600,14.65,15.10,1200,650.00,2400,13.95,14.30,3600,5.40,14.45,41.17,114,-4800,354000,662.25
8,81600,54000,95,15.41,10.65,-6.40,2400,10.70,10.90,1200,660.00,1200,19.70,20.10,1200,6.60,20.00,43.41,80,-1200,153600,662.25
9,295200,70800,187,18.89,7.50,-4.70,1200,7.35,7.50,1200,670.00,4800,25.75,26.75,1200,7.75,26.60,46.21,17,-4800,148800,662.25
10,373200,81600,238,21.26,5.20,-3.35,1200,5.15,5.20,1200,680.00,1200,33.60,34.35,1200,10.55,34.90,51.10,9,1200,163200,662.25
11,324000,82800,209,23.08,3.55,-2.50,1200,3.55,3.70,2400,690.00,1200,41.80,42.95,1200,12.15,42.45,53.57,11,1200,110400,662.25
12,975600,104400,253,25.42,2.65,-1.70,2400,2.55,2.65,1200,700.00,1200,50.60,51.75,1200,11.20,52.35,60.09,2,-,183600,662.25
13,748800,-24000,97,27.52,2.00,-0.95,1200,2.00,2.10,4800,710.00,2400,60.15,62.35,7200,-,-,-,-,-,43200,662.25
14,999600,-27600,125,29.80,1.60,-0.65,4800,1.55,1.70,4800,720.00,1200,69.25,70.65,1200,13.80,71.00,69.38,3,-1200,55200,662.25
15,780000,-1200,17,32.52,1.40,-0.50,12000,1.35,1.45,1200,730.00,1200,78.95,81.25,2400,-,-,-,-,-,19200,662.25
16,411600,-1200,48,34.55,1.15,-0.35,4800,1.15,1.25,2400,740.00,14400,87.90,91.75,9600,-,-,-,-,-,19200,662.25
17,408000,43200,55,36.45,0.95,-0.20,9600,0.90,1.00,10800,750.00,13200,96.60,102.70,12000,-,-,-,-,-,18000,662.25
18,448800,-2400,3,37.90,0.75,-0.15,1200,0.70,0.75,3600,760.00,8400,106.85,110.75,2400,-,-,-,-,-,27600,662.25
19,20400,-,1,39.33,0.60,-0.10,6000,0.50,0.90,1200,770.00,4800,116.25,122.40,4800,-,-,-,-,-,1200,662.25
20,56400,-,-,-,-,-,1200,0.55,0.70,1200,780.00,2400,125.95,132.20,4800,-,-,-,-,-,19200,662.25
21,-,-,-,-,-,-,1200,0.10,2.60,7200,790.00,2400,135.85,142.25,2400,-,-,-,-,-,-,662.25
22,116400,-6000,9,44.74,0.40,-0.10,1200,0.35,0.45,2400,800.00,2400,145.80,152.20,2400,-,-,-,-,-,13200,662.25
23,1200,-,-,-,-,-,1200,0.05,3.00,7200,810.00,2400,155.75,162.15,2400,-,-,-,-,-,16800,662.25
24,1200,-,-,-,-,-,1200,0.10,0.90,2400,820.00,2400,165.70,172.15,2400,-,-,-,-,-,1200,662.25
25,-,-,-,-,-,-,1200,0.05,2.70,9600,830.00,2400,175.65,182.10,2400,-,-,-,-,-,-,662.25
26,-,-,-,-,-,-,1200,0.05,2.70,7200,840.00,2400,185.60,192.05,2400,-,-,-,-,-,-,662.25
27,2400,-,-,-,-,-,1200,0.05,2.80,7200,850.00,2400,195.55,202.00,2400,-,-,-,-,-,-,662.25
28,-,-,-,-,-,-,1200,0.05,2.10,9600,860.00,2400,205.50,212.00,2400,-,-,-,-,-,1200,662.25
29,4800,-,-,-,-,-,4800,0.05,2.80,7200,870.00,2400,215.50,221.95,2400,-,-,-,-,-,-,662.25
30,2400,-,-,-,-,-,2400,0.05,2.80,7200,880.00,30000,183.90,-,-,-,-,-,-,-,3600,662.25
31,2400,-,-,-,-,-,2400,0.05,2.85,7200,890.00,30000,192.45,-,-,-,-,-,-,-,-,662.25
