,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.50,1200,-,-,-,-,-,-,723.2
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,0.50,1200,-,-,-,-,-,-,723.2
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,0.50,1200,-,-,-,-,-,-,723.2
3,-,-,-,-,-,-,6000,104.75,220.05,6000,560.00,-,-,2.35,2400,-,-,-,-,-,-,723.2
4,-,-,-,-,-,-,6000,88.90,200.05,6000,580.00,-,-,2.95,2400,-,-,-,-,-,-,723.2
5,-,-,-,-,-,-,8400,121.05,127.40,2400,600.00,1200,0.35,2.00,1200,-,-,-,-,-,6000,723.2
6,-,-,-,-,-,-,9600,103.80,109.30,16800,620.00,2400,0.75,1.70,1200,-0.35,1.00,32.91,1,1200,4800,723.2
7,-,-,-,-,-,-,1200,86.10,90.40,18000,640.00,6000,2.60,3.05,6000,-0.45,2.45,33.55,1,-,39600,723.2
8,12000,-,-,-,-,-,1200,68.50,71.15,4800,660.00,1200,5.00,5.10,6000,-0.30,4.95,33.73,20,12000,73200,723.2
9,9600,-,-,-,-,-,1200,52.20,53.60,1200,680.00,1200,8.45,8.70,8400,-0.20,8.60,33.44,48,8400,75600,723.2
10,43200,3600,16,25.93,38.85,1.55,4800,38.80,39.30,2400,700.00,1200,14.00,14.30,1200,-0.15,14.45,33.22,211,36000,127200,723.2
11,84000,6000,105,27.97,27.25,0.55,2400,27.10,27.65,2400,720.00,1200,22.15,22.50,3600,-0.05,22.35,33.22,152,19200,63600,723.2
12,228000,64800,477,28.30,18.25,0.30,1200,18.15,18.45,1200,740.00,4800,32.50,33.25,1200,-2.20,33.00,33.38,3,-,19200,723.2
13,136800,16800,144,28.73,11.65,0.40,1200,11.65,11.90,1200,760.00,1200,45.00,47.50,1200,-,-,-,-,-,18000,723.2
14,80400,13200,114,29.23,7.35,0.45,1200,7.25,7.45,2400,780.00,15600,59.65,63.45,14400,-,-,-,-,-,2400,723.2
15,52800,7200,19,29.37,4.15,0.25,2400,4.10,4.55,6000,800.00,1200,77.00,80.40,12000,-,-,-,-,-,-,723.2
16,55200,16800,18,30.75,2.70,-0.10,3600,2.05,3.10,7200,820.00,4800,94.80,100.35,18000,-,-,-,-,-,-,723.2
17,4800,-,1,30.95,1.50,-0.40,4800,1.05,1.95,6000,840.00,4800,112.50,119.00,4800,-,-,-,-,-,3600,723.2
18,-,-,-,-,-,-,1200,0.30,2.00,1200,860.00,6000,80.35,192.75,6000,-,-,-,-,-,-,723.2
19,-,-,-,-,-,-,21600,0.10,-,-,880.00,6000,99.15,-,-,-,-,-,-,-,-,723.2
20,2400,-,-,-,-,-,-,-,-,-,900.00,6000,118.45,-,-,-,-,-,-,-,-,723.2
21,1200,-,-,-,-,-,-,-,0.95,1200,920.00,-,-,-,-,-,-,-,-,-,1200,723.2
