,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4800,181.75,189.45,4800,570.00,-,-,-,-,-,-,-,-,-,-,755.55
1,-,-,-,-,-,-,4800,173.30,179.50,4800,580.00,-,-,2.55,4800,-,-,-,-,-,-,755.55
2,-,-,-,-,-,-,4800,161.90,169.55,4800,590.00,-,-,1.45,7200,-,-,-,-,-,1200,755.55
3,-,-,-,-,-,-,4800,153.45,160.25,4800,600.00,-,-,1.50,16800,-,-,-,-,-,-,755.55
4,-,-,-,-,-,-,4800,143.30,150.35,4800,610.00,-,-,1.55,19200,-,-,-,-,-,-,755.55
5,-,-,-,-,-,-,4800,133.45,140.10,8400,620.00,-,-,1.60,19200,-,-,-,-,-,-,755.55
6,-,-,-,-,-,-,4800,123.50,130.30,8400,630.00,-,-,1.70,19200,-,-,-,-,-,-,755.55
7,-,-,-,-,-,-,4800,113.70,119.35,4800,640.00,-,-,1.85,19200,-,-,-,-,-,-,755.55
8,-,-,-,-,-,-,8400,103.40,109.55,4800,650.00,-,-,1.95,16800,-,-,-,-,-,-,755.55
9,1200,-,-,-,-,-,4800,94.25,99.95,4800,660.00,2400,0.30,1.75,2400,-,-,-,-,-,1200,755.55
10,-,-,-,-,-,-,7200,85.00,90.10,7200,670.00,19200,0.15,2.40,16800,-,-,-,-,-,1200,755.55
11,-,-,-,-,-,-,1200,76.15,80.25,12000,680.00,2400,1.55,2.00,1200,-1.10,2.15,31.84,4,-,13200,755.55
12,-,-,-,-,-,-,9600,66.50,71.60,12000,690.00,21600,1.20,3.60,14400,-,-,-,-,-,3600,755.55
13,8400,-,-,-,-,-,1200,58.30,60.75,1200,700.00,1200,3.05,3.65,3600,0.15,3.40,28.90,2,1200,230400,755.55
14,-,-,-,-,-,-,1200,49.50,53.75,10800,710.00,4800,4.40,5.35,1200,-,-,-,-,-,34800,755.55
15,-,-,-,-,-,-,1200,42.10,44.80,10800,720.00,2400,6.80,7.00,2400,0.45,6.70,28.18,15,4800,124800,755.55
16,13200,-,-,-,-,-,1200,35.00,37.00,1200,730.00,3600,9.30,9.50,1200,0.25,9.40,28.28,13,-,64800,755.55
17,48000,-,3,28.33,32.40,-0.15,3600,28.40,29.85,1200,740.00,1200,12.35,12.65,2400,0.15,11.65,26.75,22,1200,90000,755.55
18,181200,-,2,27.54,25.90,0.10,1200,23.25,24.05,1200,750.00,2400,16.50,16.95,1200,1.20,16.55,28.03,17,7200,90000,755.55
19,166800,10800,52,25.81,19.40,-1.10,1200,18.40,18.75,2400,760.00,3600,21.40,21.95,2400,0.40,20.40,26.83,6,2400,43200,755.55
20,64800,3600,34,25.77,14.95,-0.80,1200,14.05,14.35,2400,770.00,2400,26.95,27.45,1200,-0.50,26.00,26.96,1,-,22800,755.55
21,186000,1200,31,25.21,10.90,-1.20,1200,10.65,10.95,3600,780.00,1200,32.75,34.60,1200,-,-,-,-,-,19200,755.55
22,70800,2400,30,25.45,8.15,-0.85,1200,8.05,8.25,3600,790.00,2400,39.55,42.10,1200,-,-,-,-,-,1200,755.55
23,259200,2400,30,26.21,6.30,-0.60,3600,6.05,6.25,4800,800.00,2400,47.80,49.55,3600,-0.60,45.40,24.65,1,-,32400,755.55
24,12000,-,-,-,-,-,9600,3.15,5.95,21600,810.00,18000,54.60,58.70,7200,-,-,-,-,-,21600,755.55
25,67200,-,-,-,-,-,7200,2.05,4.55,21600,820.00,7200,63.35,68.60,7200,-,-,-,-,-,1200,755.55
26,6000,-,-,-,-,-,14400,1.05,3.35,22800,830.00,6000,72.00,77.35,4800,-,-,-,-,-,2400,755.55
27,7200,-,-,-,-,-,8400,0.70,2.75,21600,840.00,6000,81.40,86.80,4800,-,-,-,-,-,1200,755.55
28,39600,-,-,-,-,-,1200,0.70,2.35,21600,850.00,8400,89.45,96.10,4800,-,-,-,-,-,1200,755.55
29,6000,-,-,-,-,-,1200,0.40,2.05,14400,860.00,4800,99.60,105.40,4800,-,-,-,-,-,1200,755.55
30,1200,-,-,-,-,-,-,-,1.85,16800,870.00,8400,108.45,115.10,4800,-,-,-,-,-,-,755.55
31,-,-,-,-,-,-,-,-,1.70,16800,880.00,4800,119.55,125.00,4800,-,-,-,-,-,3600,755.55
32,-,-,-,-,-,-,-,-,1.65,16800,890.00,8400,128.10,136.25,8400,-,-,-,-,-,-,755.55
33,1200,-,-,-,-,-,-,-,1.55,16800,900.00,8400,138.00,145.55,4800,-,-,-,-,-,-,755.55
34,2400,-,-,-,-,-,-,-,1.50,16800,910.00,8400,147.95,156.00,8400,-,-,-,-,-,-,755.55
35,-,-,-,-,-,-,-,-,1.45,14400,920.00,4800,158.30,164.50,4800,-,-,-,-,-,-,755.55
36,-,-,-,-,-,-,-,-,1.40,16800,930.00,4800,168.25,174.45,4800,-,-,-,-,-,2400,755.55
37,1200,-,-,-,-,-,-,-,1.40,12000,940.00,7200,179.10,184.25,7200,-,-,-,-,-,-,755.55
38,-,-,-,-,-,-,-,-,1.35,14400,950.00,7200,188.90,194.55,7200,-,-,-,-,-,-,755.55
39,-,-,-,-,-,-,-,-,1.35,9600,960.00,7200,198.85,204.50,7200,-,-,-,-,-,1200,755.55
40,-,-,-,-,-,-,-,-,-,-,970.00,12000,209.00,214.50,12000,-,-,-,-,-,7200,755.55
