,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,1200,0.05,1.05,2400,-,-,-,-,-,-,788.3
1,-,-,-,-,-,-,-,-,-,-,520.00,1200,0.05,1.15,2400,-,-,-,-,-,-,788.3
2,-,-,-,-,-,-,-,-,-,-,540.00,1200,0.05,1.20,2400,-,-,-,-,-,-,788.3
3,-,-,-,-,-,-,-,-,-,-,560.00,1200,0.05,1.40,2400,-,-,-,-,-,-,788.3
4,-,-,-,-,-,-,-,-,-,-,580.00,1200,0.05,1.55,2400,-,-,-,-,-,-,788.3
5,-,-,-,-,-,-,-,-,-,-,600.00,1200,0.05,0.40,1200,-,-,-,-,-,-,788.3
6,-,-,-,-,-,-,-,-,-,-,620.00,1200,0.05,1.40,2400,-,-,-,-,-,-,788.3
7,-,-,-,-,-,-,-,-,-,-,640.00,2400,0.05,0.50,1200,-,-,-,-,-,1200,788.3
8,-,-,-,-,-,-,2400,127.25,135.30,2400,660.00,1200,0.05,0.50,1200,-,-,-,-,-,-,788.3
9,1200,-,-,-,-,-,2400,107.35,115.20,3600,680.00,1200,0.05,1.30,2400,-,-,-,-,-,1200,788.3
10,20400,-,-,-,-,-,8400,90.55,94.00,2400,700.00,3600,0.35,0.70,1200,-,-,-,-,-,48000,788.3
11,3600,-,-,-,-,-,15600,69.80,74.95,10800,720.00,1200,1.00,1.05,3600,0.40,1.00,34.69,5,1200,50400,788.3
12,15600,1200,2,57.48,61.50,-2.30,2400,48.25,56.00,3600,740.00,2400,1.80,1.85,1200,0.70,1.85,31.90,108,6000,213600,788.3
13,8400,-1200,8,45.62,42.20,-4.95,1200,35.45,38.25,1200,760.00,1200,4.60,4.75,1200,1.85,4.65,29.45,213,3600,322800,788.3
14,63600,-,21,35.13,22.15,-8.05,1200,22.10,22.50,1200,780.00,2400,10.10,10.45,1200,3.70,10.50,30.09,484,-40800,303600,788.3
15,450000,58800,727,31.69,13.35,-4.60,1200,13.10,13.50,1200,800.00,2400,19.45,20.45,1200,6.35,20.50,30.20,259,-32400,368400,788.3
16,894000,181200,873,33.45,7.05,-2.65,2400,7.10,7.25,1200,820.00,1200,33.45,34.20,2400,8.20,34.50,30.96,53,3600,114000,788.3
17,642000,50400,432,34.66,3.85,-1.15,3600,3.70,3.90,3600,840.00,1200,49.65,51.95,2400,4.80,45.10,-,2,-1200,51600,788.3
18,583200,49200,213,36.18,2.00,-0.70,2400,1.95,2.05,1200,860.00,4800,67.25,70.40,13200,-,-,-,-,-,12000,788.3
19,412800,40800,100,38.11,1.00,-0.55,4800,0.95,1.00,3600,880.00,1200,88.00,90.25,1200,-,-,-,-,-,-,788.3
20,481200,-31200,147,42.15,0.75,-0.35,1200,0.75,0.80,3600,900.00,8400,105.70,108.90,3600,-,-,-,-,-,-,788.3
21,91200,1200,7,47.39,0.70,-,1200,0.50,0.70,1200,920.00,6000,124.15,131.05,6000,-,-,-,-,-,-,788.3
22,91200,1200,3,50.93,0.55,-0.10,2400,0.45,0.70,2400,940.00,2400,143.65,151.75,2400,-,-,-,-,-,-,788.3
23,66000,-,-,-,-,-,4800,0.25,0.75,6000,960.00,2400,164.60,171.65,2400,-,-,-,-,-,-,788.3
24,3600,-,-,-,-,-,1200,0.25,0.70,1200,980.00,2400,183.40,190.20,2400,-,-,-,-,-,7200,788.3
25,2400,-,-,-,-,-,2400,0.05,0.55,1200,1000.00,2400,203.30,211.50,2400,-,-,-,-,-,-,788.3
