,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.05,2400,-,-,-,-,-,-,686.5
1,-,-,-,-,-,-,6000,106.65,220.95,6000,520.00,-,-,1.95,2400,-,-,-,-,-,-,686.5
2,-,-,-,-,-,-,6000,89.45,201.05,6000,540.00,1200,0.05,2.00,2400,-,-,-,-,-,-,686.5
3,-,-,-,-,-,-,6000,77.60,180.95,6000,560.00,1200,0.10,1.50,1200,-,-,-,-,-,-,686.5
4,-,-,-,-,-,-,6000,65.80,138.40,6000,580.00,3600,0.30,1.50,3600,-,-,-,-,-,2400,686.5
5,-,-,-,-,-,-,6000,54.05,127.85,6000,600.00,2400,0.85,1.95,1200,-,-,-,-,-,19200,686.5
6,1200,-,-,-,-,-,21600,70.25,74.95,12000,620.00,1200,2.80,3.15,13200,-0.80,2.70,33.11,6,-,139200,686.5
7,1200,-,-,-,-,-,26400,52.95,57.50,31200,640.00,3600,4.85,5.30,1200,-0.85,5.15,31.84,17,4800,141600,686.5
8,13200,-,1,30.43,39.30,2.30,19200,38.40,40.90,3600,660.00,1200,9.55,9.95,2400,-1.50,9.55,30.64,49,7200,138000,686.5
9,90000,-20400,68,29.25,27.45,2.95,1200,26.55,27.45,1200,680.00,1200,16.00,16.45,1200,-2.35,16.15,29.99,47,-,435600,686.5
10,348000,39600,179,30.39,17.50,1.65,1200,17.05,17.50,1200,700.00,1200,26.00,26.90,1200,-2.40,27.15,30.44,23,-3600,115200,686.5
11,363600,16800,192,30.34,10.45,0.85,2400,10.10,10.55,1200,720.00,3600,37.95,41.00,4800,-,-,-,-,-,49200,686.5
12,480000,-1200,143,31.32,6.00,0.25,2400,6.05,6.15,2400,740.00,14400,53.65,56.65,6000,-,-,-,-,-,18000,686.5
13,154800,3600,35,32.12,3.50,-,24000,3.45,3.95,2400,760.00,14400,70.80,74.35,16800,-9.05,70.85,26.11,1,-,22800,686.5
14,92400,18000,23,33.73,2.25,0.20,2400,2.20,2.45,2400,780.00,6000,89.10,92.80,12000,-6.65,91.65,34.83,1,-,3600,686.5
15,52800,-4800,11,34.53,1.30,0.20,2400,1.15,1.45,2400,800.00,8400,107.90,113.10,13200,-,-,-,-,-,-,686.5
16,45600,-,-,-,-,-,1200,0.50,2.45,6000,820.00,8400,126.05,132.60,2400,-,-,-,-,-,-,686.5
17,7200,-,-,-,-,-,3600,0.25,2.45,1200,840.00,8400,145.65,152.00,2400,-,-,-,-,-,3600,686.5
18,-,-,-,-,-,-,-,-,-,-,860.00,6000,117.55,-,-,-,-,-,-,-,-,686.5
19,2400,-,-,-,-,-,1200,0.05,1.90,3600,900.00,-,-,-,-,-,-,-,-,-,1200,686.5
20,1200,-,-,-,-,-,-,-,0.45,1200,920.00,-,-,-,-,-,-,-,-,-,1200,686.5
