,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,285.85,291.90,2400,500.00,-,-,0.50,1200,-,-,-,-,-,-,787.5
1,-,-,-,-,-,-,2400,265.95,272.70,2400,520.00,-,-,0.50,1200,-,-,-,-,-,-,787.5
2,-,-,-,-,-,-,2400,246.05,252.05,2400,540.00,-,-,1.00,1200,-,-,-,-,-,-,787.5
3,-,-,-,-,-,-,2400,226.20,232.85,2400,560.00,-,-,1.00,1200,-,-,-,-,-,-,787.5
4,-,-,-,-,-,-,2400,206.30,212.75,2400,580.00,-,-,1.00,1200,-,-,-,-,-,-,787.5
5,-,-,-,-,-,-,2400,186.40,193.65,2400,600.00,1200,0.05,1.00,1200,-,-,-,-,-,-,787.5
6,-,-,-,-,-,-,4800,166.80,173.75,4800,620.00,1200,0.10,1.00,1200,-,-,-,-,-,-,787.5
7,-,-,-,-,-,-,4800,147.00,153.30,4800,640.00,1200,0.10,1.00,1200,-,-,-,-,-,-,787.5
8,-,-,-,-,-,-,8400,127.45,132.75,8400,660.00,-,-,1.00,1200,-,-,-,-,-,-,787.5
9,-,-,-,-,-,-,8400,116.60,123.40,4800,670.00,-,-,2.55,16800,-,-,-,-,-,-,787.5
10,-,-,-,-,-,-,6000,107.95,112.90,8400,680.00,1200,0.20,1.00,1200,-,-,-,-,-,-,787.5
11,-,-,-,-,-,-,8400,98.10,104.45,4800,690.00,-,-,2.95,16800,-,-,-,-,-,-,787.5
12,1200,-,-,-,-,-,15600,87.65,94.85,15600,700.00,2400,0.75,1.40,3600,-0.40,1.10,29.86,3,-,16800,787.5
13,-,-,-,-,-,-,7200,79.15,85.40,7200,710.00,16800,0.30,3.80,16800,-,-,-,-,-,-,787.5
14,3600,-,-,-,-,-,15600,69.45,75.10,15600,720.00,3600,1.90,2.20,2400,-0.40,2.40,29.20,16,-,108000,787.5
15,-,-,-,-,-,-,12000,60.60,66.85,12000,730.00,19200,0.85,5.05,28800,-,-,-,-,-,-,787.5
16,-,-,-,-,-,-,1200,52.80,55.60,1200,740.00,1200,4.15,4.65,1200,-1.05,4.50,29.72,5,1200,102000,787.5
17,-,-,-,-,-,-,1200,44.85,48.40,18000,750.00,3600,6.20,6.50,2400,-1.75,6.30,27.60,2,1200,9600,787.5
18,26400,-,3,21.83,38.20,-5.80,1200,37.90,40.40,8400,760.00,6000,8.90,9.15,1200,-1.50,8.85,27.71,105,2400,105600,787.5
19,1200,-,-,-,-,-,1200,31.20,33.85,6000,770.00,2400,12.20,12.40,4800,-1.45,12.10,27.81,17,4800,15600,787.5
20,123600,-18000,71,25.56,26.50,-0.25,2400,26.25,26.85,2400,780.00,2400,16.30,16.55,2400,-1.70,16.35,28.00,110,1200,154800,787.5
21,63600,18000,94,25.85,22.00,-,1200,21.55,22.00,1200,790.00,2400,20.80,21.25,1200,-1.80,20.35,27.77,29,4800,24000,787.5
22,589200,60000,542,26.03,16.90,-0.90,1200,16.65,17.20,1200,800.00,14400,25.70,26.85,1200,-3.40,24.90,26.89,123,117600,247200,787.5
23,122400,86400,203,26.76,13.75,-0.35,1200,13.55,13.80,1200,810.00,18000,31.65,34.20,3600,-,-,-,-,-,-,787.5
24,235200,2400,232,27.02,10.45,-0.35,2400,10.35,10.50,1200,820.00,2400,38.80,40.50,2400,-1.30,36.20,25.04,2,-,16800,787.5
25,9600,3600,7,28.22,9.00,-0.90,2400,8.10,8.40,2400,830.00,6000,45.65,49.05,18000,-,-,-,-,-,-,787.5
26,170400,22800,82,27.57,6.30,-0.55,1200,6.20,6.45,3600,840.00,1200,54.35,56.15,1200,-,-,-,-,-,6000,787.5
27,-,-,-,-,-,-,19200,3.25,7.50,19200,850.00,14400,60.95,66.40,14400,-,-,-,-,-,-,787.5
28,288000,10800,36,29.88,4.00,-0.20,1200,4.00,4.15,2400,860.00,1200,71.80,74.65,10800,-,-,-,-,-,-,787.5
29,-,-,-,-,-,-,2400,2.00,5.25,16800,870.00,15600,79.40,83.60,7200,-,-,-,-,-,-,787.5
30,24000,-,-,-,-,-,1200,1.80,2.80,1200,880.00,13200,89.45,93.10,9600,-,-,-,-,-,12000,787.5
31,-,-,-,-,-,-,12000,0.30,3.20,8400,890.00,4800,97.50,102.80,4800,-,-,-,-,-,-,787.5
32,81600,1200,2,32.54,1.80,0.15,1200,1.00,1.75,2400,900.00,10800,106.70,112.35,7200,-,-,-,-,-,-,787.5
33,4800,-,-,-,-,-,1200,0.40,1.65,4800,920.00,10800,126.15,132.95,10800,-,-,-,-,-,-,787.5
34,-,-,-,-,-,-,1200,0.15,1.95,15600,940.00,7200,145.55,151.50,7200,-,-,-,-,-,-,787.5
35,9600,-,-,-,-,-,1200,0.35,1.90,12000,960.00,7200,164.60,171.20,7200,-,-,-,-,-,-,787.5
36,-,-,-,-,-,-,1200,0.10,1.80,12000,980.00,2400,185.35,191.15,2400,-,-,-,-,-,4800,787.5
37,-,-,-,-,-,-,1200,0.10,1.50,12000,1000.00,2400,205.20,211.00,2400,-,-,-,-,-,-,787.5
