,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,181.05,266.35,30000,520.00,-,-,-,-,-,-,-,-,-,-,740.0
1,-,-,-,-,-,-,30000,164.25,244.50,30000,540.00,-,-,-,-,-,-,-,-,-,-,740.0
2,-,-,-,-,-,-,30000,146.95,220.20,30000,560.00,-,-,-,-,-,-,-,-,-,-,740.0
3,-,-,-,-,-,-,30000,129.95,196.20,30000,580.00,-,-,-,-,-,-,-,-,-,-,740.0
4,-,-,-,-,-,-,30000,118.90,172.05,30000,600.00,-,-,1.00,1200,-,-,-,-,-,-,740.0
5,-,-,-,-,-,-,30000,109.45,159.95,30000,610.00,-,-,-,-,-,-,-,-,-,-,740.0
6,-,-,-,-,-,-,30000,101.30,147.95,30000,620.00,-,-,-,-,-,-,-,-,-,-,740.0
7,-,-,-,-,-,-,30000,92.30,135.80,30000,630.00,-,-,-,-,-,-,-,-,-,-,740.0
8,-,-,-,-,-,-,30000,86.85,123.75,30000,640.00,-,-,-,-,-,-,-,-,-,-,740.0
9,-,-,-,-,-,-,30000,71.55,111.65,30000,650.00,3600,0.05,0.20,1200,-,-,-,-,-,-,740.0
10,-,-,-,-,-,-,3600,65.35,97.45,13200,660.00,-,-,0.40,2400,-0.10,0.05,83.44,2,-1200,4800,740.0
11,-,-,-,-,-,-,30000,56.00,91.00,9600,670.00,-,-,-,-,-,-,-,-,-,-,740.0
12,1200,-,-,-,-,-,30000,49.25,73.40,30000,680.00,-,-,1.50,1200,-,-,-,-,-,-,740.0
13,-,-,-,-,-,-,37200,41.45,75.40,13200,690.00,1200,0.05,0.25,1200,-,-,-,-,-,7200,740.0
14,1200,-,-,-,-,-,3600,30.65,-,-,700.00,2400,0.20,0.40,1200,-0.20,0.25,54.52,28,-30000,72000,740.0
15,2400,-,-,-,-,-,33600,21.25,38.10,33600,710.00,1200,0.40,2.00,1200,-0.35,0.40,46.28,4,-,24000,740.0
16,13200,1200,4,-,17.60,-1.85,3600,17.05,21.80,1200,720.00,12000,0.40,0.90,1200,-0.85,0.55,35.31,56,-7200,84000,740.0
17,26400,-14400,54,25.01,9.25,-3.25,1200,8.10,10.95,1200,730.00,1200,1.25,1.85,2400,-1.60,1.45,28.60,120,7200,54000,740.0
18,223200,31200,541,31.41,3.65,-3.55,1200,3.65,4.00,2400,740.00,1200,3.05,4.55,1200,-4.65,3.00,23.20,100,-,78000,740.0
19,279600,4800,827,34.93,1.45,-2.10,1200,1.00,1.40,2400,750.00,3600,9.15,16.80,24000,0.90,11.00,-,21,-10800,30000,740.0
20,302400,-3600,726,38.47,0.50,-0.90,1200,0.45,0.50,1200,760.00,1200,19.35,20.80,1200,3.00,22.00,31.97,37,-28800,88800,740.0
21,102000,-51600,150,46.22,0.30,-0.35,8400,0.25,0.35,1200,770.00,2400,27.00,40.25,25200,0.65,30.70,-,3,-1200,24000,740.0
22,148800,-14400,117,57.43,0.25,-0.15,2400,0.20,0.35,3600,780.00,1200,38.30,43.15,3600,2.35,40.60,-,27,-21600,55200,740.0
23,46800,-10800,17,52.96,0.05,-0.25,3600,0.05,0.20,1200,790.00,1200,49.55,51.40,1200,-1.00,50.50,-,4,-2400,32400,740.0
24,202800,-64800,67,66.93,0.10,-0.15,2400,0.10,0.15,1200,800.00,1200,58.05,69.05,1200,2.90,60.00,-,7,-6000,76800,740.0
25,33600,-9600,22,79.94,0.15,-0.05,8400,0.10,0.25,2400,810.00,1200,70.00,76.05,13200,-0.05,71.05,-,3,-2400,28800,740.0
26,103200,-15600,16,77.92,0.05,-0.10,-,-,0.10,8400,820.00,13200,72.00,81.05,1200,-2.60,78.65,-,1,-,25200,740.0
27,43200,-3600,4,85.83,0.05,-0.05,-,-,0.10,7200,830.00,13200,83.20,91.70,1200,-0.45,89.80,-,4,-2400,13200,740.0
28,75600,-16800,18,101.10,0.10,-0.05,1200,0.10,0.15,1200,840.00,3600,86.65,116.30,30000,-,-,-,-,-,10800,740.0
29,45600,-1200,2,109.16,0.10,-0.10,2400,0.05,0.20,13200,850.00,30000,89.65,126.50,30000,-,-,-,-,-,7200,740.0
30,69600,-8400,9,117.05,0.10,0.05,-,-,0.10,3600,860.00,30000,97.75,138.80,30000,-,-,-,-,-,3600,740.0
31,16800,-,-,-,-,-,1200,0.10,0.35,1200,870.00,30000,105.80,149.75,30000,-,-,-,-,-,-,740.0
32,45600,-1200,2,132.37,0.10,-0.05,1200,0.05,0.20,2400,880.00,30000,113.90,160.25,30000,-,-,-,-,-,13200,740.0
33,22800,-,-,-,-,-,-,-,3.00,4800,890.00,30000,121.95,180.05,30000,-,-,-,-,-,1200,740.0
34,153600,-1200,1,136.95,0.05,-,-,-,0.05,9600,900.00,30000,130.05,191.80,30000,-,-,-,-,-,-,740.0
35,6000,-,-,-,-,-,-,-,-,-,910.00,30000,138.10,203.05,30000,-,-,-,-,-,-,740.0
36,14400,-,-,-,-,-,-,-,0.25,1200,920.00,30000,146.20,213.85,30000,-,-,-,-,-,-,740.0
37,-,-,-,-,-,-,-,-,-,-,930.00,30000,154.25,225.70,30000,-,-,-,-,-,-,740.0
38,26400,-,-,-,-,-,-,-,0.50,1200,940.00,30000,162.35,238.60,30000,-,-,-,-,-,-,740.0
39,1200,1200,1,297.83,2.90,1.50,1200,0.05,0.40,1200,950.00,30000,170.40,249.90,30000,-,-,-,-,-,-,740.0
40,1200,-,-,-,-,-,-,-,-,-,960.00,30000,178.50,265.15,30000,-,-,-,-,-,-,740.0
41,-,-,-,-,-,-,-,-,-,-,970.00,30000,186.55,276.80,30000,-,-,-,-,-,-,740.0
42,2400,-,-,-,-,-,-,-,-,-,980.00,30000,194.65,288.50,30000,-,-,-,-,-,-,740.0
43,-,-,-,-,-,-,-,-,-,-,990.00,30000,211.55,299.50,30000,-,-,-,-,-,-,740.0
44,-,-,-,-,-,-,-,-,-,-,1000.00,30000,216.80,311.85,30000,-,-,-,-,-,2400,740.0
