,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,2400,171.45,177.60,2400,530.00,-,-,2.40,2400,-,-,-,-,-,-,703.05
1,-,-,-,-,-,-,2400,161.35,167.60,2400,540.00,-,-,2.30,2400,-,-,-,-,-,-,703.05
2,-,-,-,-,-,-,2400,151.40,156.55,2400,550.00,-,-,2.20,2400,-,-,-,-,-,-,703.05
3,-,-,-,-,-,-,2400,141.55,146.55,2400,560.00,-,-,0.50,1200,-,-,-,-,-,1200,703.05
4,-,-,-,-,-,-,2400,131.45,136.65,2400,570.00,-,-,2.30,2400,-,-,-,-,-,-,703.05
5,-,-,-,-,-,-,2400,121.50,126.70,2400,580.00,-,-,2.15,2400,-,-,-,-,-,-,703.05
6,-,-,-,-,-,-,8400,111.75,117.60,4800,590.00,-,-,2.60,2400,-,-,-,-,-,-,703.05
7,-,-,-,-,-,-,8400,102.15,107.65,4800,600.00,1200,0.10,2.65,2400,-,-,-,-,-,2400,703.05
8,-,-,-,-,-,-,8400,91.30,97.65,4800,610.00,-,-,2.90,4800,-,-,-,-,-,1200,703.05
9,-,-,-,-,-,-,8400,82.25,87.10,14400,620.00,2400,0.05,0.40,1200,-,-,-,-,-,7200,703.05
10,-,-,-,-,-,-,18000,71.85,77.20,4800,630.00,2400,0.05,1.85,7200,-,-,-,-,-,-,703.05
11,-,-,-,-,-,-,20400,61.50,66.80,16800,640.00,1200,0.20,0.40,3600,-,-,-,-,-,18000,703.05
12,7200,-,3,-,54.00,-26.10,12000,54.05,56.90,9600,650.00,2400,0.40,1.30,1200,0.90,1.30,36.02,9,-8400,32400,703.05
13,7200,-,-,-,-,-,3600,45.30,47.85,8400,660.00,1200,0.75,1.80,1200,0.45,1.10,29.47,2,-1200,85200,703.05
14,7200,-,-,-,-,-,4800,35.50,38.20,16800,670.00,2400,1.80,1.90,4800,0.90,2.00,28.65,58,12000,70800,703.05
15,30000,1200,3,18.66,25.90,-15.80,2400,27.65,28.60,1200,680.00,2400,3.20,3.30,3600,1.55,3.30,27.88,200,25200,158400,703.05
16,25200,-,-,-,-,-,10800,19.65,21.70,1200,690.00,4800,5.50,5.70,1200,3.10,6.05,27.64,158,-1200,94800,703.05
17,106800,9600,99,25.97,14.35,-9.55,2400,14.05,14.50,1200,700.00,2400,9.10,9.30,2400,4.40,9.25,28.10,372,-3600,177600,703.05
18,154800,72000,276,26.18,9.50,-7.65,1200,9.45,9.60,2400,710.00,6000,13.90,14.60,2400,7.35,15.25,28.36,154,4800,67200,703.05
19,392400,80400,340,27.37,6.20,-5.50,3600,6.00,6.30,1200,720.00,13200,20.55,21.35,1200,8.60,20.90,29.19,71,-10800,80400,703.05
20,274800,39600,285,27.67,3.65,-3.90,2400,3.70,3.80,2400,730.00,1200,28.05,30.20,20400,10.50,29.30,29.33,5,-,26400,703.05
21,244800,-9600,251,28.41,2.30,-2.25,2400,2.25,2.40,4800,740.00,2400,36.30,38.20,3600,14.80,40.00,37.81,18,-4800,31200,703.05
22,289200,24000,164,28.92,1.30,-1.35,4800,1.25,1.35,14400,750.00,1200,44.95,48.35,4800,-2.00,41.00,-,1,-,7200,703.05
23,153600,-2400,89,30.36,0.85,-0.65,10800,0.70,0.95,2400,760.00,8400,54.15,56.80,8400,8.55,54.70,-,1,-,9600,703.05
24,141600,-3600,5,29.90,0.40,-0.45,1200,0.40,0.80,3600,770.00,12000,62.80,68.55,15600,-,-,-,-,-,2400,703.05
25,46800,-16800,16,32.74,0.35,-0.25,2400,0.30,0.55,3600,780.00,12000,73.65,76.80,16800,-,-,-,-,-,14400,703.05
26,7200,-3600,3,33.27,0.20,-0.70,2400,0.20,0.50,3600,790.00,10800,82.15,87.55,16800,-,-,-,-,-,-,703.05
27,105600,-4800,6,37.53,0.25,-0.05,1200,0.25,0.30,8400,800.00,10800,92.75,98.10,10800,-,-,-,-,-,3600,703.05
28,-,-,-,-,-,-,-,-,1.70,2400,810.00,7200,103.25,108.05,7200,-,-,-,-,-,12000,703.05
29,-,-,-,-,-,-,-,-,0.75,3600,820.00,4800,112.00,117.75,4800,-,-,-,-,-,-,703.05
30,-,-,2,60.85,1.30,-5.55,-,-,1.60,2400,830.00,4800,122.20,127.30,4800,-,-,-,-,-,-,703.05
31,-,-,-,-,-,-,-,-,0.75,3600,840.00,4800,132.95,138.10,4800,-,-,-,-,-,-,703.05
32,1200,-,-,-,-,-,-,-,0.75,2400,850.00,4800,142.15,148.10,4800,-,-,-,-,-,-,703.05
33,-,-,-,-,-,-,-,-,2.00,2400,860.00,4800,152.10,158.10,4800,-,-,-,-,-,-,703.05
34,-,-,-,-,-,-,-,-,2.00,2400,870.00,4800,162.30,168.05,4800,-,-,-,-,-,-,703.05
35,-,-,-,-,-,-,-,-,2.00,2400,880.00,4800,171.80,178.05,4800,-,-,-,-,-,2400,703.05
36,-,-,-,-,-,-,-,-,2.00,2400,890.00,4800,182.00,188.15,4800,-,-,-,-,-,-,703.05
37,1200,-,-,-,-,-,-,-,0.50,1200,900.00,9600,191.70,198.05,9600,-,-,-,-,-,3600,703.05
