,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,126.40,175.85,30000,530.00,-,-,2.85,2400,-,-,-,-,-,-,678.55
1,-,-,-,-,-,-,30000,117.85,163.65,30000,540.00,3600,0.05,2.80,4800,-,-,-,-,-,3600,678.55
2,-,-,-,-,-,-,30000,111.00,150.20,30000,550.00,4800,0.10,2.80,6000,-,-,-,-,-,2400,678.55
3,-,-,-,-,-,-,30000,100.75,137.40,30000,560.00,2400,0.40,0.50,1200,-,-,-,-,-,27600,678.55
4,-,-,-,-,-,-,30000,92.20,129.15,30000,570.00,3600,0.15,2.90,4800,-,-,-,-,-,3600,678.55
5,-,-,-,-,-,-,3600,89.80,111.60,3600,580.00,2400,0.35,0.85,1200,-,-,-,-,-,27600,678.55
6,2400,-,-,-,-,-,3600,88.10,92.70,14400,590.00,1200,0.75,1.20,2400,-,0.80,35.37,1,-,43200,678.55
7,6000,-,-,-,-,-,6000,78.40,82.75,9600,600.00,2400,1.05,1.75,4800,-,-,-,-,-,273600,678.55
8,19200,-,-,-,-,-,1200,68.95,71.45,1200,610.00,2400,1.15,3.00,13200,-,-,-,-,-,100800,678.55
9,26400,-,-,-,-,-,20400,58.75,63.05,16800,620.00,2400,1.65,2.05,2400,-,1.70,29.87,3,1200,139200,678.55
10,16800,-,-,-,-,-,1200,50.55,52.60,1200,630.00,2400,2.35,2.70,3600,0.35,2.65,29.46,5,-,122400,678.55
11,40800,-,1,-,42.90,-0.25,1200,41.80,43.15,1200,640.00,2400,3.35,3.70,2400,0.25,3.50,27.71,3,-,153600,678.55
12,169200,-,1,20.47,35.50,-2.15,4800,33.20,34.80,1200,650.00,2400,5.00,5.10,1200,0.45,5.00,26.71,30,2400,176400,678.55
13,67200,-1200,2,23.08,28.80,-1.00,1200,26.15,28.15,1200,660.00,2400,7.40,7.65,3600,0.85,7.55,25.79,25,-1200,111600,678.55
14,115200,-2400,8,21.59,21.15,-1.20,1200,20.25,21.55,1200,670.00,3600,10.35,10.90,3600,1.00,10.45,25.43,35,10800,87600,678.55
15,220800,10800,85,21.22,15.00,-1.90,1200,14.95,15.25,1200,680.00,1200,14.95,15.20,1200,1.75,15.10,26.32,23,9600,79200,678.55
16,78000,13200,46,21.97,10.90,-1.40,1200,10.35,10.60,1200,690.00,1200,19.90,20.60,1200,5.15,23.05,30.59,4,-1200,22800,678.55
17,268800,13200,130,21.77,7.20,-1.10,1200,7.10,7.30,2400,700.00,1200,26.25,27.15,1200,5.45,28.90,30.26,1,-,22800,678.55
18,116400,9600,41,22.39,4.90,-0.50,2400,4.70,4.85,2400,710.00,1200,33.40,35.95,3600,-,-,-,-,-,9600,678.55
