,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,177.25,184.45,2400,570.00,-,-,0.95,1200,-,-,-,-,-,-,750.5
1,-,-,-,-,-,-,2400,167.25,174.50,2400,580.00,-,-,0.95,1200,-,-,-,-,-,-,750.5
2,-,-,-,-,-,-,2400,157.40,164.40,2400,590.00,-,-,1.00,1200,-,-,-,-,-,1200,750.5
3,-,-,-,-,-,-,2400,147.55,154.65,2400,600.00,-,-,1.00,1200,-,-,-,-,-,-,750.5
4,-,-,-,-,-,-,2400,138.35,143.80,2400,610.00,-,-,1.45,16800,-,-,-,-,-,-,750.5
5,-,-,-,-,-,-,2400,128.45,133.90,2400,620.00,-,-,1.55,19200,-,-,-,-,-,-,750.5
6,-,-,-,-,-,-,2400,118.80,125.00,6000,630.00,-,-,1.60,19200,-,-,-,-,-,-,750.5
7,-,-,-,-,-,-,2400,108.95,114.40,2400,640.00,-,-,1.85,16800,-,-,-,-,-,-,750.5
8,-,-,-,-,-,-,6000,98.90,104.55,2400,650.00,-,-,1.10,1200,-,-,-,-,-,-,750.5
9,1200,-,-,-,-,-,4800,89.20,94.85,6000,660.00,2400,0.30,1.50,3600,-,-,-,-,-,1200,750.5
10,-,-,-,-,-,-,7200,79.90,84.95,7200,670.00,4800,0.15,2.40,16800,-,-,-,-,-,1200,750.5
11,-,-,-,-,-,-,15600,71.00,75.05,12000,680.00,1200,1.10,2.45,4800,-1.65,1.60,28.51,8,2400,15600,750.5
12,-,-,-,-,-,-,12000,61.30,65.70,12000,690.00,16800,1.30,3.00,1200,-,-,-,-,-,3600,750.5
13,8400,-,-,-,-,-,1200,53.75,56.15,1200,700.00,3600,3.10,3.85,2400,0.60,3.85,28.62,15,1200,230400,750.5
14,-,-,-,-,-,-,9600,44.10,48.75,9600,710.00,25200,3.35,6.00,12000,0.45,5.35,28.08,1,-,34800,750.5
15,-,-,-,-,-,-,1200,37.25,40.05,3600,720.00,1200,6.85,7.00,1200,0.65,6.90,26.56,91,15600,135600,750.5
16,13200,-,1,26.14,34.50,-4.40,1200,30.20,32.35,3600,730.00,1200,9.55,9.65,1200,0.30,9.45,26.43,57,-,64800,750.5
17,49200,1200,7,23.23,25.40,-7.15,22800,24.00,25.65,3600,740.00,1200,12.85,13.20,3600,1.25,12.75,26.00,131,49200,138000,750.5
18,190800,9600,21,24.02,20.00,-5.80,1200,19.75,20.50,2400,750.00,1200,17.45,17.85,1200,2.65,18.00,26.73,123,31200,114000,750.5
19,195600,39600,298,23.80,15.00,-5.50,1200,15.20,15.50,1200,760.00,1200,22.75,23.25,4800,2.90,22.90,26.50,50,-3600,37200,750.5
20,72000,10800,86,23.97,11.25,-4.50,1200,11.50,11.70,2400,770.00,13200,28.15,29.35,1200,3.90,30.40,29.52,3,-1200,21600,750.5
21,193200,8400,241,24.31,8.50,-3.60,1200,8.55,8.70,1200,780.00,1200,35.00,37.65,13200,0.70,32.90,23.71,1,-,19200,750.5
22,70800,2400,129,25.13,6.40,-2.60,2400,6.30,6.50,1200,790.00,4800,42.55,45.45,18000,-,-,-,-,-,1200,750.5
23,254400,-2400,193,25.41,4.70,-2.20,4800,4.60,4.85,3600,800.00,1200,51.10,53.00,2400,6.00,52.00,30.35,3,-,32400,750.5
24,12000,-,-,-,-,-,1200,2.80,4.40,20400,810.00,15600,58.80,62.90,16800,-,-,-,-,-,21600,750.5
25,79200,12000,31,25.88,2.40,-1.35,3600,2.35,2.60,3600,820.00,20400,66.55,71.95,7200,-,-,-,-,-,1200,750.5
26,6000,-,-,-,-,-,1200,1.05,2.50,4800,830.00,18000,76.75,81.45,4800,-,-,-,-,-,2400,750.5
27,7200,-,-,-,-,-,1200,0.95,2.00,3600,840.00,14400,85.95,91.15,4800,-,-,-,-,-,1200,750.5
28,39600,-,-,-,-,-,1200,0.60,1.80,15600,850.00,14400,95.45,100.95,4800,-,-,-,-,-,1200,750.5
29,6000,-,-,-,-,-,1200,0.50,1.70,9600,860.00,4800,103.95,111.00,4800,-,-,-,-,-,1200,750.5
30,1200,-,-,-,-,-,-,-,1.85,14400,870.00,8400,114.30,120.95,4800,-,-,-,-,-,-,750.5
31,-,-,-,-,-,-,-,-,1.25,6000,880.00,4800,124.00,130.00,4800,-,-,-,-,-,3600,750.5
32,-,-,-,-,-,-,-,-,1.65,14400,890.00,8400,133.90,140.40,4800,-,-,-,-,-,-,750.5
33,1200,-,-,-,-,-,-,-,1.00,3600,900.00,8400,143.75,149.90,4800,-,-,-,-,-,-,750.5
34,2400,-,-,-,-,-,-,-,1.50,14400,910.00,8400,153.40,160.40,4800,-,-,-,-,-,-,750.5
35,-,-,-,-,-,-,-,-,1.45,12000,920.00,4800,163.60,170.10,4800,-,-,-,-,-,-,750.5
36,-,-,-,-,-,-,-,-,1.40,14400,930.00,2400,173.35,180.45,2400,-,-,-,-,-,2400,750.5
37,1200,-,-,-,-,-,-,-,1.35,10800,940.00,4800,183.85,190.15,4800,-,-,-,-,-,-,750.5
38,-,-,-,-,-,-,-,-,1.35,9600,950.00,4800,194.15,200.10,4800,-,-,-,-,-,-,750.5
39,-,-,-,-,-,-,-,-,1.30,6000,960.00,4800,204.10,210.05,4800,-,-,-,-,-,1200,750.5
40,-,-,-,-,-,-,-,-,-,-,970.00,9600,214.15,219.70,9600,-,-,-,-,-,7200,750.5
