,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,-,715.35
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,-,715.35
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,-,715.35
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,1.40,2400,-,-,-,-,-,-,715.35
4,-,-,-,-,-,-,6000,81.70,193.00,6000,580.00,-,-,1.25,2400,-,-,-,-,-,2400,715.35
5,-,-,-,-,-,-,6000,69.70,120.65,6000,600.00,1200,0.05,1.70,1200,-,-,-,-,-,20400,715.35
6,1200,-,-,-,-,-,8400,57.75,120.00,1200,620.00,1200,0.15,0.40,3600,-0.20,0.10,38.38,4,-,103200,715.35
7,3600,-,-,-,-,-,1200,71.85,76.05,2400,640.00,3600,0.30,0.55,1200,0.05,0.55,39.76,7,-7200,63600,715.35
8,15600,-,1,-,47.20,-13.20,4800,50.90,58.70,24000,660.00,3600,1.15,1.50,2400,0.20,1.55,38.40,82,4800,139200,715.35
9,45600,1200,4,-,30.85,-7.90,1200,35.75,39.20,1200,680.00,3600,3.00,3.55,2400,-0.35,3.00,33.87,519,94800,454800,715.35
10,146400,-14400,96,25.87,22.40,0.90,1200,20.80,22.70,3600,700.00,1200,7.00,8.00,2400,-0.35,7.60,33.39,436,-7200,187200,715.35
11,546000,-9600,1005,23.71,9.55,-1.40,1200,10.20,11.85,6000,720.00,3600,15.15,19.00,12000,-2.60,14.45,29.57,57,2400,56400,715.35
12,651600,16800,452,27.85,4.55,-,1200,4.25,4.50,1200,740.00,2400,28.50,30.20,1200,-4.80,26.15,26.06,13,-1200,19200,715.35
13,178800,14400,129,30.06,1.90,0.10,1200,1.60,2.00,1200,760.00,1200,45.85,48.75,1200,-,-,-,-,-,19200,715.35
14,133200,-3600,60,31.89,0.75,0.25,2400,0.50,0.75,3600,780.00,8400,62.80,-,-,-30.95,60.70,-,2,-1200,2400,715.35
15,72000,-1200,5,26.81,0.05,-0.15,1200,0.15,0.35,2400,800.00,6000,50.25,117.20,6000,-,-,-,-,-,-,715.35
16,43200,-,-,-,-,-,12000,0.20,0.90,2400,820.00,6000,62.20,158.40,6000,-,-,-,-,-,-,715.35
17,7200,-,-,-,-,-,-,-,2.15,2400,840.00,6000,114.90,-,-,-,-,-,-,-,2400,715.35
18,-,-,-,-,-,-,-,-,1.60,2400,860.00,-,-,-,-,-,-,-,-,-,-,715.35
19,-,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,-,715.35
20,2400,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,1200,715.35
21,1200,-,-,-,-,-,-,-,0.10,1200,920.00,2400,201.30,209.40,2400,-,-,-,-,-,1200,715.35
