,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,90.80,141.20,30000,570.00,-,-,1.80,1200,-,-,-,-,-,-,686.45
1,-,-,-,-,-,-,30000,78.05,120.55,3600,580.00,-,-,1.80,1200,-,-,-,-,-,-,686.45
2,-,-,-,-,-,-,13200,78.75,105.55,13200,590.00,-,-,1.80,1200,-,-,-,-,-,-,686.45
3,-,-,-,-,-,-,12000,69.35,75.40,12000,600.00,1200,0.15,0.50,3600,-0.10,0.40,50.62,3,-3600,24000,686.45
4,-,-,-,-,-,-,14400,59.35,64.65,14400,610.00,1200,0.35,0.60,2400,0.05,0.45,46.35,1,-,22800,686.45
5,1200,-,-,-,-,-,6000,49.60,53.55,6000,620.00,1200,0.35,0.55,2400,-,0.50,41.89,18,-12000,114000,686.45
6,3600,-,2,-,44.15,7.15,1200,41.05,43.70,10800,630.00,4800,0.60,0.70,3600,-0.15,0.60,37.86,90,-2400,92400,686.45
7,2400,-,-,-,-,-,2400,31.60,33.25,1200,640.00,3600,1.10,1.20,3600,-0.05,1.05,36.14,119,13200,134400,686.45
8,39600,-,6,-,25.05,-6.55,1200,22.50,24.85,3600,650.00,1200,1.95,2.25,8400,0.05,2.10,35.80,196,10800,372000,686.45
9,43200,-8400,23,-,20.25,0.20,1200,15.40,17.25,1200,660.00,1200,4.45,4.60,1200,0.55,4.45,36.90,225,-10800,156000,686.45
10,162000,-21600,131,-,10.40,-3.60,3600,9.75,10.15,1200,670.00,1200,8.00,8.20,1200,0.50,7.60,38.98,145,16800,153600,686.45
11,343200,24000,526,-,6.15,-2.50,1200,5.90,6.15,2400,680.00,4800,13.35,14.10,1200,-0.95,11.00,40.43,54,6000,147600,686.45
12,276000,7200,587,11.20,3.45,-1.95,3600,3.45,3.55,6000,690.00,1200,20.30,21.70,1200,2.75,21.00,44.66,22,4800,117600,686.45
13,1006800,56400,761,16.47,2.25,-1.35,1200,2.20,2.25,2400,700.00,9600,27.85,31.10,1200,0.50,26.00,53.04,8,1200,158400,686.45
14,704400,9600,252,20.72,1.50,-0.90,18000,1.50,1.55,3600,710.00,2400,38.15,39.85,1200,-,-,-,-,-,37200,686.45
15,897600,-34800,373,24.84,1.30,-0.55,1200,1.10,1.30,1200,720.00,1200,47.90,49.10,2400,-,-,-,-,-,51600,686.45
16,670800,-3600,241,28.33,0.90,-0.45,3600,0.75,0.85,2400,730.00,2400,57.60,60.25,10800,-,-,-,-,-,18000,686.45
17,331200,-39600,114,31.14,0.65,-0.25,7200,0.60,0.80,1200,740.00,9600,66.90,70.35,8400,-,-,-,-,-,19200,686.45
18,337200,-15600,117,34.63,0.55,-0.20,60000,0.50,0.60,20400,750.00,10800,75.80,79.70,6000,-,-,-,-,-,18000,686.45
19,364800,-13200,17,36.87,0.40,-0.25,3600,0.40,0.50,1200,760.00,10800,86.10,88.55,2400,-,-,-,-,-,27600,686.45
20,20400,-,4,42.47,0.50,0.05,3600,0.30,0.45,1200,770.00,10800,95.30,100.40,7200,-,-,-,-,-,1200,686.45
21,33600,-8400,7,40.48,0.20,-0.20,6000,0.20,0.50,3600,780.00,4800,105.15,110.15,7200,-,-,-,-,-,19200,686.45
22,-,-,-,-,-,-,3600,0.05,0.60,2400,790.00,4800,115.00,120.35,4800,-,-,-,-,-,-,686.45
23,114000,-1200,3,53.36,0.45,-0.05,3600,0.25,0.50,4800,800.00,7200,125.10,130.15,9600,-,-,-,-,-,13200,686.45
24,1200,-,-,-,-,-,-,-,1.50,6000,810.00,2400,129.95,140.35,4800,8.80,143.30,161.69,3,-,16800,686.45
25,1200,-,-,-,-,-,-,-,1.40,4800,820.00,4800,145.05,150.30,4800,-,-,-,-,-,1200,686.45
26,-,-,-,-,-,-,-,-,1.40,4800,830.00,4800,155.00,160.30,4800,-,-,-,-,-,-,686.45
27,-,-,-,-,-,-,-,-,1.80,4800,840.00,4800,164.85,170.25,4800,-,-,-,-,-,-,686.45
28,2400,-,-,-,-,-,-,-,0.95,2400,850.00,4800,174.80,179.75,4800,-,-,-,-,-,-,686.45
29,-,-,-,-,-,-,-,-,0.95,1200,860.00,4800,184.85,190.35,4800,-,-,-,-,-,1200,686.45
30,4800,-,-,-,-,-,1200,0.15,0.80,1200,870.00,4800,194.80,199.70,4800,-,-,-,-,-,-,686.45
31,2400,-,-,-,-,-,-,-,0.80,1200,880.00,4800,204.75,210.15,4800,-,-,-,-,-,2400,686.45
32,2400,-,-,-,-,-,-,-,0.80,1200,890.00,2400,215.10,220.45,2400,-,-,-,-,-,-,686.45
33,-,-,-,-,-,-,-,-,0.90,2400,900.00,2400,224.90,230.10,2400,-,-,-,-,-,-,686.45
34,-,-,-,-,-,-,-,-,2.45,4800,910.00,2400,235.15,240.25,2400,-,-,-,-,-,-,686.45
35,-,-,-,-,-,-,-,-,2.20,4800,920.00,4800,244.35,250.55,4800,-,-,-,-,-,1200,686.45
36,-,-,-,-,-,-,-,-,1.85,4800,930.00,4800,254.35,260.50,4800,-,-,-,-,-,1200,686.45
37,-,-,-,-,-,-,-,-,3.00,2400,940.00,4800,264.80,269.70,2400,150.05,262.25,189.39,2,1200,1200,686.45
38,-,-,-,-,-,-,-,-,3.00,2400,950.00,2400,274.75,280.20,2400,-,-,-,-,-,1200,686.45
39,-,-,-,-,-,-,-,-,-,-,960.00,2400,285.00,290.45,2400,-,-,-,-,-,-,686.45
40,-,-,-,-,-,-,-,-,3.00,2400,970.00,4800,294.35,298.75,1200,-,-,-,-,-,7200,686.45
