,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,30000,143.05,203.00,30000,570.00,-,-,-,-,-,-,-,-,-,-,737.65
1,-,-,-,-,-,-,30000,138.70,185.85,30000,580.00,-,-,2.25,2400,-,-,-,-,-,-,737.65
2,-,-,-,-,-,-,30000,130.15,173.20,30000,590.00,-,-,0.70,1200,-,-,-,-,-,1200,737.65
3,-,-,-,-,-,-,30000,121.00,163.45,30000,600.00,-,-,2.20,2400,-,-,-,-,-,-,737.65
4,-,-,-,-,-,-,30000,112.20,151.05,30000,610.00,-,-,-,-,-,-,-,-,-,-,737.65
5,-,-,-,-,-,-,30000,103.40,139.65,30000,620.00,-,-,2.45,2400,-,-,-,-,-,-,737.65
6,-,-,-,-,-,-,3600,99.25,128.10,30000,630.00,-,-,-,-,-,-,-,-,-,-,737.65
7,-,-,-,-,-,-,3600,88.25,117.20,3600,640.00,-,-,2.45,2400,-,-,-,-,-,-,737.65
8,-,-,-,-,-,-,13200,82.10,101.90,9600,650.00,3600,0.10,0.90,1200,-,-,-,-,-,1200,737.65
9,1200,-,-,-,-,-,14400,76.60,80.95,4800,660.00,3600,0.15,2.30,7200,-,-,-,-,-,1200,737.65
10,-,-,-,-,-,-,6000,67.15,71.00,4800,670.00,3600,0.15,1.95,7200,-,-,-,-,-,1200,737.65
11,-,-,-,-,-,-,6000,57.30,61.15,4800,680.00,3600,0.15,2.05,7200,-,-,-,-,-,14400,737.65
12,-,-,-,-,-,-,4800,47.50,51.45,2400,690.00,3600,0.20,2.30,7200,-,-,-,-,-,3600,737.65
13,18000,-,-,-,-,-,10800,38.50,41.60,1200,700.00,1200,1.45,1.60,3600,0.25,1.55,26.34,16,1200,224400,737.65
14,-,-,-,-,-,-,4800,30.00,33.30,7200,710.00,2400,2.40,2.90,2400,0.10,2.75,25.62,2,-,49200,737.65
15,13200,-,1,22.84,23.35,-3.95,1200,23.05,24.30,1200,720.00,1200,4.40,4.55,1200,0.15,4.55,24.47,64,-9600,153600,737.65
16,8400,-,-,-,-,-,13200,16.05,17.85,1200,730.00,2400,7.45,7.75,7200,0.85,8.00,25.14,56,12000,106800,737.65
17,144000,18000,66,24.50,11.70,-2.20,1200,11.55,11.95,1200,740.00,2400,11.85,12.20,3600,0.60,12.00,24.14,70,2400,182400,737.65
18,322800,26400,88,25.35,7.65,-1.65,3600,7.55,7.80,2400,750.00,4800,17.20,18.05,2400,2.60,18.70,26.11,8,-2400,79200,737.65
19,248400,3600,113,25.56,4.95,-1.30,1200,4.80,4.90,1200,760.00,2400,24.10,25.10,1200,2.45,26.20,27.60,5,-1200,66000,737.65
20,186000,7200,92,25.75,2.95,-1.15,6000,2.90,3.00,4800,770.00,1200,32.70,34.70,1200,1.35,31.45,18.73,1,-,22800,737.65
21,206400,-2400,37,27.69,1.85,-0.80,3600,1.80,2.05,4800,780.00,1200,41.15,43.05,1200,-1.95,39.50,-,1,-,26400,737.65
22,90000,9600,15,28.13,1.25,-0.50,1200,1.20,1.40,2400,790.00,6000,49.55,53.00,13200,-,-,-,-,-,1200,737.65
23,292800,-10800,49,29.85,0.85,-0.30,3600,0.80,0.90,2400,800.00,1200,59.10,61.20,4800,-,-,-,-,-,34800,737.65
24,13200,-,-,-,-,-,3600,0.40,1.00,3600,810.00,2400,68.60,72.45,12000,-,-,-,-,-,3600,737.65
25,76800,-,-,-,-,-,1200,0.25,0.75,3600,820.00,16800,77.95,82.65,16800,-,-,-,-,-,1200,737.65
26,12000,-,-,-,-,-,1200,0.30,0.60,1200,830.00,14400,86.80,94.35,14400,-,-,-,-,-,2400,737.65
27,18000,-,-,-,-,-,1200,0.30,2.20,9600,840.00,8400,97.00,103.60,4800,-,-,-,-,-,1200,737.65
28,44400,-,-,-,-,-,2400,0.25,0.90,1200,850.00,4800,107.60,114.15,4800,-,-,-,-,-,1200,737.65
29,6000,-,-,-,-,-,2400,0.05,1.70,9600,860.00,2400,117.60,123.25,2400,-,-,-,-,-,1200,737.65
30,1200,-,-,-,-,-,-,-,2.20,2400,870.00,2400,127.50,134.10,2400,-,-,-,-,-,-,737.65
31,-,-,-,-,-,-,-,-,2.20,2400,880.00,2400,136.40,142.90,2400,-,-,-,-,-,2400,737.65
32,-,-,-,-,-,-,-,-,2.20,2400,890.00,2400,147.40,153.45,2400,-,-,-,-,-,-,737.65
33,1200,-,-,-,-,-,-,-,0.50,1200,900.00,2400,157.45,163.45,2400,-,-,-,-,-,-,737.65
34,2400,-,-,-,-,-,-,-,0.60,2400,910.00,2400,167.35,172.85,2400,-,-,-,-,-,-,737.65
35,-,-,-,-,-,-,-,-,-,-,920.00,2400,177.40,182.85,2400,-,-,-,-,-,-,737.65
36,-,-,-,-,-,-,-,-,-,-,930.00,4800,187.70,192.00,4800,-,-,-,-,-,2400,737.65
37,1200,-,-,-,-,-,-,-,0.50,1200,940.00,4800,197.20,202.75,4800,-,-,-,-,-,-,737.65
38,-,-,-,-,-,-,-,-,-,-,950.00,4800,207.40,212.75,4800,-,-,-,-,-,-,737.65
39,-,-,-,-,-,-,-,-,-,-,960.00,4800,217.15,222.75,4800,-,-,-,-,-,1200,737.65
40,-,-,-,-,-,-,-,-,-,-,970.00,9600,227.55,231.95,9600,-,-,-,-,-,2400,737.65
