,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,2400,2,-,170.50,-42.00,30000,139.05,203.55,30000,570.00,-,-,1.00,1200,-,-,-,-,-,-,742.45
1,-,-,-,-,-,-,30000,130.95,193.50,30000,580.00,-,-,1.00,1200,-,-,-,-,-,-,742.45
2,-,-,-,-,-,-,30000,122.90,182.15,30000,590.00,-,-,2.35,4800,-,-,-,-,-,1200,742.45
3,-,-,-,-,-,-,30000,114.80,166.40,30000,600.00,-,-,2.60,2400,-,-,-,-,-,-,742.45
4,-,-,-,-,-,-,30000,106.75,153.80,30000,610.00,-,-,2.55,4800,-,-,-,-,-,-,742.45
5,-,-,-,-,-,-,30000,98.65,143.35,30000,620.00,-,-,1.50,9600,-,-,-,-,-,-,742.45
6,-,-,-,-,-,-,30000,90.60,130.20,30000,630.00,-,-,1.55,12000,-,-,-,-,-,-,742.45
7,-,-,-,-,-,-,30000,82.50,132.20,30000,640.00,1200,0.05,1.60,12000,-,-,-,-,-,-,742.45
8,-,-,-,-,-,-,13200,78.70,109.55,9600,650.00,2400,0.10,1.70,9600,-,-,-,-,-,1200,742.45
9,1200,-,-,-,-,-,12000,83.45,88.55,3600,660.00,2400,0.15,1.90,12000,-,-,-,-,-,1200,742.45
10,-,-,-,-,-,-,16800,73.90,78.35,7200,670.00,2400,0.15,2.20,12000,-,-,-,-,-,1200,742.45
11,-,-,-,-,-,-,19200,64.75,68.85,7200,680.00,1200,1.00,2.50,15600,0.40,2.00,29.45,1,1200,16800,742.45
12,-,-,-,-,-,-,9600,55.30,59.70,9600,690.00,14400,0.75,3.60,14400,-,-,-,-,-,3600,742.45
13,14400,-,-,-,-,-,1200,48.20,49.80,1200,700.00,1200,3.15,3.50,4800,-1.00,3.15,25.88,48,3600,236400,742.45
14,-,-,-,-,-,-,20400,38.90,42.70,10800,710.00,2400,4.85,5.10,4800,-1.35,5.05,25.85,10,-,44400,742.45
15,-,-,-,-,-,-,1200,31.75,34.25,1200,720.00,2400,7.05,7.35,3600,-1.10,7.25,25.36,93,2400,162000,742.45
16,26400,12000,14,13.75,19.65,-9.55,1200,26.10,27.50,2400,730.00,1200,10.20,10.60,3600,-0.85,10.70,25.71,120,37200,108000,742.45
17,68400,6000,87,25.51,20.50,1.65,1200,20.30,20.65,1200,740.00,1200,14.00,14.55,1200,-1.70,14.50,25.28,22,2400,156000,742.45
18,169200,-7200,121,24.88,15.80,1.35,1200,15.50,15.80,1200,750.00,2400,18.85,19.50,1200,-2.45,19.00,24.59,31,-20400,79200,742.45
19,213600,-25200,169,25.52,11.80,1.05,1200,11.50,11.80,1200,760.00,1200,24.40,25.35,1200,-2.55,26.10,26.43,6,-,40800,742.45
20,74400,2400,41,25.55,8.60,0.85,1200,8.35,8.65,1200,770.00,2400,30.05,32.45,1200,1.60,37.00,33.15,4,1200,19200,742.45
21,240000,25200,125,25.89,6.25,0.45,1200,6.10,6.40,3600,780.00,1200,38.15,40.35,1200,10.35,43.25,31.95,1,-,20400,742.45
22,72000,-,1,24.27,3.60,-0.80,6000,4.10,5.80,18000,790.00,1200,46.20,49.35,10800,-,-,-,-,-,1200,742.45
23,273600,-12000,131,27.04,3.35,0.25,8400,3.15,3.30,1200,800.00,1200,55.20,56.80,2400,-,-,-,-,-,33600,742.45
24,13200,1200,1,24.01,1.40,-1.10,6000,1.40,3.75,16800,810.00,14400,63.35,67.70,14400,-,-,-,-,-,21600,742.45
25,78000,6000,27,27.32,1.55,-0.05,4800,1.30,1.75,2400,820.00,14400,72.00,78.65,14400,-,-,-,-,-,1200,742.45
26,6000,-,-,-,-,-,1200,0.50,2.55,14400,830.00,2400,82.25,88.05,12000,-,-,-,-,-,2400,742.45
27,9600,-,-,-,-,-,1200,0.75,1.75,8400,840.00,2400,91.15,96.45,2400,-,-,-,-,-,1200,742.45
28,43200,3600,5,30.77,0.80,-0.80,1200,0.20,0.80,7200,850.00,2400,100.90,106.35,2400,-,-,-,-,-,1200,742.45
29,6000,-1200,1,30.50,0.50,-0.50,1200,0.25,1.00,1200,860.00,2400,110.70,116.15,2400,-,-,-,-,-,1200,742.45
30,1200,-,1,32.55,0.50,-6.45,2400,0.15,1.40,12000,870.00,2400,120.55,126.05,2400,-,-,-,-,-,-,742.45
31,-,-,-,-,-,-,2400,0.15,1.40,14400,880.00,2400,130.40,135.95,2400,-,-,-,-,-,3600,742.45
32,-,-,-,-,-,-,2400,0.15,1.40,14400,890.00,2400,140.30,145.85,2400,-,-,-,-,-,-,742.45
33,1200,-,-,-,-,-,2400,0.10,1.00,3600,900.00,2400,150.20,155.75,2400,-,-,-,-,-,-,742.45
34,2400,-,-,-,-,-,2400,0.05,1.45,12000,910.00,2400,160.15,165.70,2400,-,-,-,-,-,-,742.45
35,-,-,-,-,-,-,2400,0.10,1.40,7200,920.00,2400,170.05,175.60,2400,-,-,-,-,-,-,742.45
36,-,-,-,-,-,-,2400,0.10,1.40,7200,930.00,30000,157.85,232.40,30000,-,-,-,-,-,2400,742.45
37,1200,-,-,-,-,-,3600,0.05,1.35,6000,940.00,2400,190.05,195.80,2400,-,-,-,-,-,-,742.45
38,-,-,-,-,-,-,-,-,2.55,2400,950.00,2400,199.90,205.75,2400,-,-,-,-,-,-,742.45
39,-,-,-,-,-,-,-,-,2.55,2400,960.00,2400,209.85,215.75,2400,-,-,-,-,-,1200,742.45
40,-,-,-,-,-,-,-,-,-,-,970.00,7200,219.85,225.15,7200,-,-,-,-,-,7200,742.45
