,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4800,179.25,185.55,4800,570.00,-,-,-,-,-,-,-,-,-,-,751.95
1,-,-,-,-,-,-,4800,167.95,175.60,4800,580.00,-,-,2.50,4800,-,-,-,-,-,-,751.95
2,-,-,-,-,-,-,6000,159.45,165.65,4800,590.00,-,-,1.45,7200,0.85,1.30,50.70,1,-,-,751.95
3,-,-,-,-,-,-,8400,148.20,154.85,4800,600.00,-,-,1.70,12000,-,-,-,-,-,-,751.95
4,-,-,-,-,-,-,6000,139.70,145.85,4800,610.00,-,-,1.75,14400,-,-,-,-,-,-,751.95
5,-,-,-,-,-,-,6000,129.85,136.05,4800,620.00,-,-,1.85,14400,-,-,-,-,-,-,751.95
6,-,-,-,-,-,-,6000,120.00,126.20,4800,630.00,-,-,1.95,14400,-,-,-,-,-,-,751.95
7,-,-,-,-,-,-,6000,110.20,116.35,4800,640.00,-,-,2.15,14400,-,-,-,-,-,-,751.95
8,-,-,-,-,-,-,8400,100.95,105.85,4800,650.00,-,-,2.25,16800,-,-,-,-,-,1200,751.95
9,-,-,-,-,-,-,8400,91.55,96.90,4800,660.00,4800,0.15,2.70,19200,-,-,-,-,-,-,751.95
10,-,-,-,-,-,-,10800,81.95,86.20,7200,670.00,14400,0.35,2.95,16800,-,-,-,-,-,1200,751.95
11,-,-,-,-,-,-,1200,73.05,76.75,9600,680.00,20400,0.85,3.50,19200,-,-,-,-,-,13200,751.95
12,-,-,-,-,-,-,8400,64.30,67.75,12000,690.00,16800,2.00,4.45,19200,-,-,-,-,-,3600,751.95
13,10800,-,-,-,-,-,1200,56.05,59.10,14400,700.00,1200,4.55,5.00,2400,-1.95,5.00,29.07,35,27600,91200,751.95
14,-,-,-,-,-,-,1200,47.90,51.15,15600,710.00,1200,6.00,6.25,1200,-2.90,6.30,27.98,11,-,42000,751.95
15,1200,-,-,-,-,-,3600,40.20,43.10,7200,720.00,2400,8.35,8.65,3600,-2.60,10.10,30.11,3,2400,99600,751.95
16,20400,-3600,7,22.49,34.00,8.05,1200,33.65,36.05,1200,730.00,1200,10.75,11.55,3600,-5.45,11.50,26.99,8,1200,39600,751.95
17,73200,-4800,43,23.73,27.75,5.95,1200,28.45,28.90,1200,740.00,1200,14.55,15.15,1200,-5.55,15.45,27.97,6,3600,34800,751.95
18,86400,-10800,64,24.29,23.20,6.20,1200,23.05,23.45,1200,750.00,1200,18.80,19.55,1200,-7.15,19.65,27.93,4,1200,13200,751.95
19,72000,7200,32,24.46,18.10,4.70,1200,18.35,18.70,1200,760.00,1200,23.75,25.40,1200,-,-,-,-,-,22800,751.95
20,30000,2400,6,24.16,14.25,4.20,3600,13.90,14.65,1200,770.00,2400,29.60,32.05,20400,-,-,-,-,-,9600,751.95
21,54000,-1200,7,25.24,11.20,3.50,4800,10.55,11.00,1200,780.00,19200,34.75,38.65,12000,-,-,-,-,-,20400,751.95
22,7200,-,7,24.66,8.00,1.20,9600,7.95,8.55,1200,790.00,7200,42.60,45.70,7200,-,-,-,-,-,1200,751.95
23,163200,8400,35,25.45,6.25,1.75,2400,6.35,6.50,12000,800.00,3600,50.75,54.05,20400,-,-,-,-,-,28800,751.95
24,2400,-,-,-,-,-,19200,3.50,5.85,7200,810.00,4800,58.85,63.45,9600,-,-,-,-,-,21600,751.95
25,28800,-,1,24.02,2.65,0.15,12000,2.75,3.70,1200,820.00,2400,67.40,72.10,7200,-,-,-,-,-,1200,751.95
26,1200,-,-,-,-,-,19200,1.20,3.60,7200,830.00,2400,75.80,81.65,8400,-,-,-,-,-,2400,751.95
27,3600,-,-,-,-,-,16800,0.70,3.20,7200,840.00,2400,85.35,90.15,4800,-,-,-,-,-,1200,751.95
28,21600,-,-,-,-,-,13200,0.60,2.40,7200,850.00,2400,95.25,99.80,4800,-,-,-,-,-,1200,751.95
29,4800,-,-,-,-,-,7200,0.15,2.55,9600,860.00,2400,104.65,109.80,4800,-,-,-,-,-,1200,751.95
30,1200,-,-,-,-,-,4800,0.15,2.35,14400,870.00,2400,114.40,119.55,4800,-,-,-,-,-,-,751.95
31,-,-,-,-,-,-,2400,0.05,2.15,14400,880.00,4800,123.10,128.70,4800,-,-,-,-,-,3600,751.95
32,-,-,-,-,-,-,-,-,2.05,14400,890.00,4800,132.30,139.00,4800,-,-,-,-,-,-,751.95
33,1200,-,-,-,-,-,-,-,1.95,14400,900.00,4800,142.15,148.90,4800,-,-,-,-,-,-,751.95
34,2400,-,-,-,-,-,-,-,1.85,14400,910.00,4800,152.00,158.50,4800,-,-,-,-,-,-,751.95
35,-,-,-,-,-,-,-,-,1.75,14400,920.00,4800,162.00,168.40,4800,-,-,-,-,-,-,751.95
36,-,-,-,-,-,-,-,-,1.70,14400,930.00,4800,172.00,178.60,4800,-,-,-,-,-,4800,751.95
37,1200,-,-,-,-,-,-,-,1.65,14400,940.00,4800,182.55,188.50,4800,-,-,-,-,-,-,751.95
38,-,-,-,-,-,-,-,-,1.65,14400,950.00,4800,191.75,198.45,4800,-,-,-,-,-,-,751.95
39,-,-,-,-,-,-,-,-,1.60,12000,960.00,4800,201.65,208.30,4800,-,-,-,-,-,1200,751.95
40,-,-,-,-,-,-,-,-,1.60,9600,970.00,4800,211.55,218.10,4800,-,-,-,-,-,4800,751.95
