,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.50,1200,-,-,-,-,-,-,701.0
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,0.50,1200,-,-,-,-,-,-,701.0
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.25,1200,-,-,-,-,-,-,701.0
3,-,-,-,-,-,-,6000,85.20,174.75,6000,560.00,-,-,2.50,3600,-,-,-,-,-,-,701.0
4,-,-,-,-,-,-,6000,73.25,145.35,6000,580.00,3600,0.05,1.90,6000,-,-,-,-,-,2400,701.0
5,-,-,-,-,-,-,6000,61.35,119.85,6000,600.00,10800,0.25,0.50,6000,0.45,0.50,39.07,1,-,21600,701.0
6,1200,-,-,-,-,-,15600,80.75,86.10,7200,620.00,4800,0.55,0.60,2400,-1.40,0.60,33.22,42,-15600,115200,701.0
7,3600,-,-,-,-,-,2400,64.35,66.55,1200,640.00,2400,1.20,1.35,8400,-2.90,1.20,31.04,123,-13200,170400,701.0
8,18000,3600,7,22.67,45.40,14.90,2400,46.15,48.30,3600,660.00,3600,2.90,3.15,6000,-5.45,3.00,29.33,231,-10800,162000,701.0
9,69600,-36000,107,26.87,30.50,11.75,1200,30.60,31.20,1200,680.00,1200,6.55,6.65,20400,-9.20,6.60,28.18,182,14400,433200,701.0
10,333600,-200400,711,27.49,18.20,7.45,2400,18.35,18.70,1200,700.00,2400,13.80,14.20,6000,-13.60,14.15,27.94,162,42000,123600,701.0
11,456000,-40800,663,27.39,10.00,4.55,1200,9.95,10.10,2400,720.00,6000,24.55,25.95,1200,-17.30,25.00,27.03,2,-1200,31200,701.0
12,564000,-88800,329,28.25,4.80,2.00,4800,4.85,5.05,1200,740.00,2400,38.85,41.35,2400,-,-,-,-,-,18000,701.0
13,148800,2400,56,29.63,2.40,0.90,3600,2.35,2.45,1200,760.00,9600,55.80,58.65,1200,-7.95,57.50,28.45,3,-1200,19200,701.0
14,111600,9600,41,30.50,1.10,0.25,1200,1.10,1.20,2400,780.00,1200,74.60,77.80,1200,-,-,-,-,-,3600,701.0
15,80400,4800,13,31.98,0.55,0.05,6000,0.35,0.90,7200,800.00,6000,93.55,97.50,8400,-,-,-,-,-,-,701.0
16,45600,-,-,-,-,-,1200,0.50,0.75,2400,820.00,2400,111.85,118.90,2400,-,-,-,-,-,-,701.0
17,7200,-,-,-,-,-,2400,0.25,1.25,3600,840.00,2400,131.65,138.80,2400,-,-,-,-,-,3600,701.0
18,-,-,-,-,-,-,-,-,3.00,4800,860.00,-,-,-,-,-,-,-,-,-,-,701.0
19,-,-,-,-,-,-,-,-,0.50,1200,880.00,-,-,-,-,-,-,-,-,-,-,701.0
20,2400,-,-,-,-,-,-,-,0.50,1200,900.00,-,-,-,-,-,-,-,-,-,1200,701.0
21,1200,-,-,-,-,-,-,-,0.45,2400,920.00,-,-,-,-,-,-,-,-,-,1200,701.0
