,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,9600,168.30,174.55,9600,530.00,-,-,3.00,4800,-,-,-,-,-,-,699.8
1,-,-,-,-,-,-,9600,158.95,164.60,9600,540.00,-,-,2.95,12000,-,-,-,-,-,-,699.8
2,-,-,-,-,-,-,9600,149.45,154.95,9600,550.00,-,-,3.00,12000,-,-,-,-,-,-,699.8
3,-,-,-,-,-,-,9600,139.75,144.30,9600,560.00,-,-,2.55,12000,-,-,-,-,-,1200,699.8
4,-,-,-,-,-,-,9600,130.50,134.20,9600,570.00,1200,0.10,2.55,16800,-,-,-,-,-,-,699.8
5,-,-,-,-,-,-,13200,120.25,125.20,9600,580.00,1200,0.10,2.60,16800,-,-,-,-,-,-,699.8
6,-,-,-,-,-,-,15600,110.65,114.55,12000,590.00,2400,0.15,2.70,16800,-,-,-,-,-,-,699.8
7,-,-,-,-,-,-,15600,99.95,105.20,12000,600.00,4800,0.25,2.90,16800,-,-,-,-,-,2400,699.8
8,-,-,-,-,-,-,15600,90.50,96.05,12000,610.00,8400,0.20,3.10,19200,-,-,-,-,-,1200,699.8
9,-,-,-,-,-,-,9600,82.05,85.60,12000,620.00,1200,1.20,2.75,19200,-,-,-,-,-,3600,699.8
10,-,-,-,-,-,-,12000,72.05,76.80,12000,630.00,16800,0.80,3.95,19200,-,-,-,-,-,-,699.8
11,-,-,-,-,-,-,14400,63.10,66.55,2400,640.00,12000,1.85,3.70,3600,-,-,-,-,-,18000,699.8
12,7200,-,-,-,-,-,14400,54.85,57.55,3600,650.00,1200,3.80,4.10,2400,0.40,4.00,31.39,1,-,28800,699.8
13,10800,-,-,-,-,-,2400,47.00,48.60,1200,660.00,2400,5.15,5.60,4800,1.10,5.80,31.33,8,2400,39600,699.8
14,2400,-,-,-,-,-,1200,39.05,41.15,3600,670.00,3600,7.25,7.45,1200,1.05,7.75,30.52,54,-2400,37200,699.8
15,30000,-1200,2,26.29,32.30,-6.10,6000,31.75,33.05,1200,680.00,2400,9.95,10.20,1200,1.10,10.20,29.40,70,6000,62400,699.8
16,38400,-,1,26.22,25.75,-3.10,1200,25.75,26.80,2400,690.00,1200,13.40,13.65,1200,1.15,13.55,29.37,49,2400,36000,699.8
17,118800,20400,71,26.22,20.10,-2.60,2400,20.05,20.65,2400,700.00,2400,17.55,18.00,2400,1.30,17.65,29.09,82,7200,76800,699.8
18,94800,-4800,100,26.55,15.60,-2.05,2400,15.55,15.90,2400,710.00,2400,22.85,23.30,1200,2.20,23.40,29.65,21,7200,26400,699.8
19,126000,8400,99,26.52,11.50,-1.95,1200,11.70,11.95,4800,720.00,1200,28.15,29.20,1200,2.15,29.00,29.15,1,-,27600,699.8
20,207600,10800,112,26.68,8.65,-1.35,1200,8.55,8.70,1200,730.00,3600,34.90,36.90,1200,-,-,-,-,-,-,699.8
21,64800,-,59,27.07,6.20,-1.15,2400,6.05,6.20,1200,740.00,3600,42.30,43.80,1200,-,-,-,-,-,4800,699.8
22,97200,19200,49,27.26,4.50,-0.70,2400,4.15,4.55,4800,750.00,3600,50.35,52.45,2400,-,-,-,-,-,4800,699.8
23,73200,1200,11,27.02,3.00,-0.75,3600,2.85,3.20,1200,760.00,3600,58.95,61.50,3600,-,-,-,-,-,6000,699.8
24,36000,-,3,27.18,2.05,-0.45,1200,1.65,2.90,1200,770.00,13200,67.60,70.90,13200,-,-,-,-,-,-,699.8
25,9600,-,1,30.38,2.15,0.65,6000,0.65,2.20,1200,780.00,12000,76.85,80.50,12000,-,-,-,-,-,14400,699.8
26,-,-,-,-,-,-,4800,0.25,1.95,12000,790.00,25200,85.15,90.05,12000,-,-,-,-,-,-,699.8
27,64800,1200,3,30.42,1.00,-0.05,2400,0.80,1.25,1200,800.00,3600,96.20,99.70,13200,-,-,-,-,-,3600,699.8
28,-,-,-,-,-,-,2400,0.15,1.35,12000,810.00,15600,104.35,109.65,12000,-,-,-,-,-,16800,699.8
29,-,-,-,-,-,-,2400,0.30,1.20,10800,820.00,13200,114.15,119.65,9600,-,-,-,-,-,-,699.8
30,-,-,-,-,-,-,2400,0.15,3.05,16800,830.00,13200,125.15,129.30,9600,-,-,-,-,-,-,699.8
31,-,-,-,-,-,-,2400,0.15,2.60,14400,840.00,13200,133.90,139.85,9600,-,-,-,-,-,-,699.8
32,-,-,-,-,-,-,2400,0.20,2.50,14400,850.00,9600,143.80,150.05,9600,-,-,-,-,-,-,699.8
33,-,-,-,-,-,-,2400,0.15,2.60,14400,860.00,9600,154.80,160.35,9600,-,-,-,-,-,-,699.8
34,-,-,-,-,-,-,1200,0.05,2.90,9600,870.00,9600,164.70,169.90,9600,-,-,-,-,-,-,699.8
35,-,-,-,-,-,-,-,-,2.90,7200,880.00,9600,173.45,179.85,9600,-,-,-,-,-,2400,699.8
36,-,-,-,-,-,-,-,-,2.90,4800,890.00,9600,183.45,189.05,9600,-,-,-,-,-,-,699.8
37,-,-,-,-,-,-,-,-,3.00,2400,900.00,12000,193.30,200.25,12000,-,-,-,-,-,9600,699.8
