,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4800,183.00,189.90,4800,570.00,-,-,1.00,1200,-,-,-,-,-,-,755.15
1,-,-,-,-,-,-,4800,172.85,179.95,4800,580.00,-,-,1.00,1200,-,-,-,-,-,-,755.15
2,-,-,-,-,-,-,4800,163.20,170.00,4800,590.00,-,-,1.45,10800,-,-,-,-,-,1200,755.15
3,-,-,-,-,-,-,4800,153.05,158.75,4800,600.00,-,-,1.50,16800,-,-,-,-,-,-,755.15
4,-,-,-,-,-,-,4800,143.20,148.80,4800,610.00,-,-,1.55,19200,-,-,-,-,-,-,755.15
5,-,-,-,-,-,-,8400,132.45,140.20,8400,620.00,-,-,1.60,19200,-,-,-,-,-,-,755.15
6,-,-,-,-,-,-,8400,122.45,129.95,8400,630.00,-,-,1.70,19200,-,-,-,-,-,-,755.15
7,-,-,-,-,-,-,4800,114.00,120.30,8400,640.00,-,-,1.85,19200,-,-,-,-,-,-,755.15
8,-,-,-,-,-,-,4800,103.90,110.60,8400,650.00,-,-,1.95,16800,-,-,-,-,-,-,755.15
9,1200,-,-,-,-,-,4800,94.10,99.80,6000,660.00,2400,0.30,1.75,4800,-,-,-,-,-,1200,755.15
10,-,-,-,-,-,-,7200,84.70,90.40,16800,670.00,16800,0.15,2.40,16800,-,-,-,-,-,1200,755.15
11,-,-,-,-,-,-,3600,76.25,80.10,21600,680.00,2400,1.65,2.00,1200,-1.45,1.80,30.59,5,3600,16800,755.15
12,-,-,-,-,-,-,13200,66.35,70.95,12000,690.00,24000,1.30,3.60,14400,-,-,-,-,-,3600,755.15
13,8400,-,-,-,-,-,1200,58.35,61.25,9600,700.00,2400,3.15,3.65,1200,0.25,3.50,29.25,5,-2400,226800,755.15
14,-,-,-,-,-,-,3600,49.60,53.45,13200,710.00,2400,4.55,5.35,1200,-,-,-,-,-,34800,755.15
15,-,-,-,-,-,-,1200,42.20,44.85,15600,720.00,2400,6.95,7.15,2400,0.70,6.95,28.57,29,2400,122400,755.15
16,13200,-,-,-,-,-,1200,35.40,37.05,3600,730.00,2400,9.50,9.60,1200,0.40,9.55,28.57,23,-1200,63600,755.15
17,48000,-,3,28.05,32.40,-0.15,6000,28.45,29.80,1200,740.00,2400,12.50,12.95,1200,1.10,12.60,27.83,33,-,88800,755.15
18,183600,2400,6,26.08,25.00,-0.80,1200,23.45,24.45,2400,750.00,2400,16.85,17.35,1200,1.45,16.80,29.08,41,13200,96000,755.15
19,174000,18000,76,26.73,18.50,-2.00,1200,18.50,18.80,1200,760.00,1200,21.80,22.25,2400,2.00,22.00,27.16,19,-,40800,755.15
20,67200,6000,44,25.67,14.40,-1.35,1200,14.20,14.50,2400,770.00,1200,27.35,28.25,1200,1.65,28.15,30.06,2,-1200,21600,755.15
21,189600,4800,55,25.34,11.10,-1.00,1200,10.70,11.00,3600,780.00,1200,32.90,34.55,1200,-,-,-,-,-,19200,755.15
22,68400,-,43,25.71,8.10,-0.90,3600,8.05,8.25,6000,790.00,1200,39.95,42.35,6000,-,-,-,-,-,1200,755.15
23,262800,6000,44,26.53,6.20,-0.70,2400,6.00,6.15,4800,800.00,1200,47.85,49.70,2400,0.85,46.85,27.60,2,-,32400,755.15
24,12000,-,-,-,-,-,15600,3.25,5.55,21600,810.00,16800,54.90,59.10,16800,-,-,-,-,-,21600,755.15
25,67200,-,5,25.75,3.00,-0.75,2400,3.05,3.95,7200,820.00,21600,62.30,67.60,7200,-,-,-,-,-,1200,755.15
26,6000,-,-,-,-,-,21600,1.05,3.20,13200,830.00,6000,72.25,76.85,4800,-,-,-,-,-,2400,755.15
27,7200,-,-,-,-,-,2400,0.90,2.00,1200,840.00,6000,82.05,86.40,4800,-,-,-,-,-,1200,755.15
28,39600,-,-,-,-,-,1200,0.70,2.00,6000,850.00,14400,91.65,96.25,4800,-,-,-,-,-,1200,755.15
29,6000,-,-,-,-,-,1200,0.30,1.80,4800,860.00,4800,99.75,105.70,4800,-,-,-,-,-,1200,755.15
30,1200,-,-,-,-,-,-,-,1.85,16800,870.00,8400,109.00,116.15,4800,-,-,-,-,-,-,755.15
31,-,-,-,-,-,-,-,-,1.70,16800,880.00,4800,119.85,125.45,4800,-,-,-,-,-,3600,755.15
32,-,-,-,-,-,-,-,-,1.65,16800,890.00,8400,128.60,135.80,4800,-,-,-,-,-,-,755.15
33,1200,-,-,-,-,-,-,-,1.55,16800,900.00,8400,138.40,145.45,4800,-,-,-,-,-,-,755.15
34,2400,-,-,-,-,-,-,-,1.50,16800,910.00,8400,148.35,155.45,4800,-,-,-,-,-,-,755.15
35,-,-,-,-,-,-,-,-,1.45,14400,920.00,4800,157.95,164.60,4800,-,-,-,-,-,-,755.15
36,-,-,-,-,-,-,-,-,1.40,16800,930.00,4800,167.85,174.55,4800,-,-,-,-,-,2400,755.15
37,1200,-,-,-,-,-,-,-,1.40,14400,940.00,7200,179.40,185.60,7200,-,-,-,-,-,-,755.15
38,-,-,-,-,-,-,-,-,1.35,14400,950.00,7200,189.10,195.00,7200,-,-,-,-,-,-,755.15
39,-,-,-,-,-,-,-,-,1.30,8400,960.00,7200,199.20,204.95,7200,-,-,-,-,-,1200,755.15
40,-,-,-,-,-,-,-,-,-,-,970.00,12000,209.15,215.20,12000,-,-,-,-,-,7200,755.15
