,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,179.70,185.70,2400,570.00,-,-,0.95,1200,-,-,-,-,-,-,752.8
1,-,-,-,-,-,-,2400,169.80,175.75,2400,580.00,-,-,0.95,1200,-,-,-,-,-,-,752.8
2,-,-,-,-,-,-,2400,159.90,165.90,2400,590.00,-,-,1.00,1200,-,-,-,-,-,1200,752.8
3,-,-,-,-,-,-,2400,150.00,156.00,2400,600.00,-,-,1.00,1200,-,-,-,-,-,-,752.8
4,-,-,-,-,-,-,2400,140.50,146.45,2400,610.00,-,-,1.55,16800,-,-,-,-,-,-,752.8
5,-,-,-,-,-,-,2400,130.50,136.60,2400,620.00,-,-,1.60,16800,-,-,-,-,-,-,752.8
6,-,-,-,-,-,-,2400,120.50,126.60,2400,630.00,-,-,1.70,16800,-,-,-,-,-,-,752.8
7,-,-,-,-,-,-,2400,111.10,117.15,2400,640.00,-,-,1.85,16800,-,-,-,-,-,-,752.8
8,-,-,-,-,-,-,2400,101.65,107.45,6000,650.00,-,-,1.95,14400,-,-,-,-,-,-,752.8
9,1200,-,-,-,-,-,4800,91.05,97.85,6000,660.00,4800,0.30,1.50,1200,-,-,-,-,-,1200,752.8
10,-,-,-,-,-,-,7200,82.20,87.20,7200,670.00,16800,0.15,2.40,14400,-,-,-,-,-,1200,752.8
11,-,-,-,-,-,-,1200,73.95,77.35,12000,680.00,2400,1.60,2.75,3600,-1.45,1.80,30.05,6,2400,15600,752.8
12,-,-,-,-,-,-,12000,63.95,68.45,21600,690.00,21600,1.30,3.00,1200,-,-,-,-,-,3600,752.8
13,8400,-,-,-,-,-,1200,56.05,58.25,1200,700.00,1200,3.25,3.90,4800,0.05,3.30,28.11,11,-1200,228000,752.8
14,-,-,-,-,-,-,1200,47.65,50.80,9600,710.00,1200,5.05,5.35,1200,-,-,-,-,-,34800,752.8
15,-,-,-,-,-,-,1200,39.80,42.25,1200,720.00,2400,7.05,7.15,1200,1.00,7.25,28.08,65,13200,133200,752.8
16,13200,-,1,-,34.50,-4.40,1200,33.55,35.10,1200,730.00,1200,9.75,9.90,1200,0.80,9.95,27.71,45,-,64800,752.8
17,48000,-,3,29.86,32.40,-0.15,6000,26.35,27.95,1200,740.00,2400,12.90,13.40,1200,1.00,12.50,27.16,78,10800,99600,752.8
18,184800,3600,9,24.92,23.00,-2.80,2400,21.70,22.55,3600,750.00,2400,17.30,17.50,2400,2.05,17.40,28.04,91,28800,111600,752.8
19,187200,31200,260,24.26,16.80,-3.70,1200,16.80,17.10,1200,760.00,2400,22.40,22.80,1200,2.00,22.00,27.87,29,-3600,37200,752.8
20,67200,6000,61,25.77,14.25,-1.50,1200,12.75,13.05,2400,770.00,22800,27.35,28.65,1200,1.65,28.15,28.59,2,-1200,21600,752.8
21,190800,6000,215,24.44,9.40,-2.70,2400,9.40,9.60,1200,780.00,1200,34.00,36.35,1200,0.70,32.90,26.39,1,-,19200,752.8
22,67200,-1200,112,24.65,7.35,-1.65,7200,7.00,7.20,1200,790.00,1200,41.55,43.90,1200,-,-,-,-,-,1200,752.8
23,255600,-1200,146,25.24,5.20,-1.70,3600,5.10,5.25,2400,800.00,7200,49.20,51.25,2400,0.85,46.85,24.91,2,-,32400,752.8
24,12000,-,-,-,-,-,3600,2.90,5.15,21600,810.00,19200,56.90,61.25,16800,-,-,-,-,-,21600,752.8
25,84000,16800,24,25.86,2.80,-0.95,3600,2.55,2.90,2400,820.00,21600,64.05,69.95,7200,-,-,-,-,-,1200,752.8
26,6000,-,-,-,-,-,6000,1.00,2.50,1200,830.00,6000,74.80,79.50,4800,-,-,-,-,-,2400,752.8
27,7200,-,-,-,-,-,1200,0.95,2.00,1200,840.00,15600,83.85,89.05,4800,-,-,-,-,-,1200,752.8
28,39600,-,-,-,-,-,1200,0.70,1.90,13200,850.00,18000,92.85,99.75,14400,-,-,-,-,-,1200,752.8
29,6000,-,-,-,-,-,1200,0.50,1.70,9600,860.00,4800,102.60,108.95,4800,-,-,-,-,-,1200,752.8
30,1200,-,-,-,-,-,-,-,1.85,14400,870.00,8400,113.15,117.85,4800,-,-,-,-,-,-,752.8
31,-,-,-,-,-,-,-,-,1.70,14400,880.00,4800,122.55,128.70,4800,-,-,-,-,-,3600,752.8
32,-,-,-,-,-,-,-,-,1.65,14400,890.00,8400,132.70,138.60,4800,-,-,-,-,-,-,752.8
33,1200,-,-,-,-,-,-,-,1.00,1200,900.00,4800,142.30,147.75,4800,-,-,-,-,-,-,752.8
34,2400,-,-,-,-,-,-,-,1.50,14400,910.00,8400,151.80,158.25,4800,-,-,-,-,-,-,752.8
35,-,-,-,-,-,-,-,-,1.45,12000,920.00,4800,161.00,168.15,4800,-,-,-,-,-,-,752.8
36,-,-,-,-,-,-,-,-,1.40,14400,930.00,2400,171.90,177.95,2400,-,-,-,-,-,2400,752.8
37,1200,-,-,-,-,-,-,-,1.40,12000,940.00,4800,182.05,187.45,4800,-,-,-,-,-,-,752.8
38,-,-,-,-,-,-,-,-,1.35,12000,950.00,4800,191.90,197.35,4800,-,-,-,-,-,-,752.8
39,-,-,-,-,-,-,-,-,1.30,6000,960.00,4800,201.90,207.30,4800,-,-,-,-,-,1200,752.8
40,-,-,-,-,-,-,-,-,-,-,970.00,9600,211.85,217.30,9600,-,-,-,-,-,7200,752.8
