,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,27600,162.00,222.75,27600,530.00,-,-,1.00,1200,-,-,-,-,-,-,713.3
1,-,-,-,-,-,-,27600,153.45,205.65,27600,540.00,-,-,1.00,1200,-,-,-,-,-,-,713.3
2,-,-,-,-,-,-,27600,144.90,194.75,27600,550.00,-,-,1.00,1200,-,-,-,-,-,-,713.3
3,-,-,-,-,-,-,27600,136.35,182.95,27600,560.00,-,-,1.00,3600,-,-,-,-,-,1200,713.3
4,-,-,-,-,-,-,27600,127.80,178.05,27600,570.00,-,-,3.00,4800,-,-,-,-,-,-,713.3
5,-,-,-,-,-,-,27600,119.25,162.15,27600,580.00,-,-,2.55,7200,-,-,-,-,-,-,713.3
6,-,-,-,-,-,-,2400,122.45,127.95,2400,590.00,2400,0.10,2.50,12000,-,-,-,-,-,-,713.3
7,-,-,-,-,-,-,2400,112.55,118.05,2400,600.00,2400,0.10,2.45,9600,-,-,-,-,-,2400,713.3
8,-,-,-,-,-,-,2400,102.70,108.15,2400,610.00,1200,0.15,3.05,14400,-,-,-,-,-,1200,713.3
9,-,-,-,-,-,-,2400,92.85,98.30,2400,620.00,2400,0.15,1.55,14400,-,-,-,-,-,4800,713.3
10,-,-,-,-,-,-,4800,84.20,88.50,4800,630.00,2400,0.10,1.80,14400,-,-,-,-,-,-,713.3
11,-,-,-,-,-,-,4800,73.70,79.05,4800,640.00,1200,0.65,1.20,1200,-,-,-,-,-,21600,713.3
12,7200,-,-,-,-,-,8400,65.10,70.45,8400,650.00,3600,1.10,1.75,1200,-0.30,1.20,29.87,1,-,43200,713.3
13,10800,-,-,-,-,-,13200,56.40,60.10,13200,660.00,2400,2.00,2.35,4800,-0.10,2.00,29.70,15,8400,63600,713.3
14,7200,-,-,-,-,-,15600,47.85,50.05,2400,670.00,3600,3.20,3.40,2400,0.50,3.50,30.43,8,-2400,46800,713.3
15,31200,-,1,25.03,40.35,-6.45,6000,39.80,41.80,2400,680.00,1200,4.90,5.05,1200,0.65,5.00,29.12,49,4800,87600,713.3
16,28800,-1200,1,29.40,34.55,-4.90,3600,32.45,34.00,2400,690.00,3600,7.10,7.25,3600,0.95,7.25,28.71,98,-1200,57600,713.3
17,105600,1200,5,28.89,27.50,-4.60,4800,25.50,26.70,1200,700.00,3600,10.10,10.30,1200,1.25,9.85,28.18,169,-8400,136800,713.3
18,90000,3600,27,28.38,20.20,-5.15,2400,20.25,20.55,2400,710.00,1200,14.05,14.35,2400,1.95,14.05,28.55,61,9600,51600,713.3
19,400800,96000,283,27.92,15.60,-4.70,1200,15.35,15.80,2400,720.00,3600,19.05,19.25,1200,2.95,19.00,28.49,135,3600,104400,713.3
20,265200,15600,117,28.87,11.50,-3.80,1200,11.30,11.55,2400,730.00,2400,24.85,25.25,3600,3.85,24.60,28.35,25,-2400,49200,713.3
21,282000,-19200,176,27.88,8.05,-3.15,2400,8.00,8.15,1200,740.00,2400,31.00,32.05,2400,3.70,31.40,28.68,5,-1200,27600,713.3
22,259200,22800,183,28.38,5.65,-2.65,1200,5.75,5.85,1200,750.00,1200,38.50,40.45,2400,-,-,-,-,-,8400,713.3
23,170400,7200,77,27.95,3.80,-1.90,1200,3.65,3.90,3600,760.00,2400,46.75,48.80,8400,8.40,47.50,30.44,2,-,8400,713.3
24,194400,1200,35,27.84,2.60,-1.25,1200,2.20,2.60,4800,770.00,18000,54.65,57.50,3600,-,-,-,-,-,2400,713.3
25,114000,27600,53,28.40,1.80,-1.00,3600,1.55,1.80,1200,780.00,15600,62.40,67.30,15600,-,-,-,-,-,14400,713.3
26,4800,1200,5,27.66,1.00,-1.10,1200,0.80,1.40,1200,790.00,14400,71.85,77.45,14400,-,-,-,-,-,-,713.3
27,111600,-33600,74,29.83,0.90,-0.60,3600,0.70,0.90,2400,800.00,13200,81.60,86.65,13200,-,-,-,-,-,3600,713.3
28,-,-,-,-,-,-,2400,0.15,2.60,21600,810.00,9600,91.75,96.80,9600,-,-,-,-,-,16800,713.3
29,-,-,-,-,-,-,2400,0.10,1.25,8400,820.00,4800,101.75,106.90,4800,-,-,-,-,-,-,713.3
30,-,-,-,-,-,-,2400,0.10,2.40,12000,830.00,27600,100.35,128.40,27600,-,-,-,-,-,-,713.3
31,-,-,-,-,-,-,2400,0.05,1.90,12000,840.00,27600,109.40,133.90,27600,-,-,-,-,-,-,713.3
32,-,-,-,-,-,-,-,-,1.60,12000,850.00,27600,118.35,144.95,27600,-,-,-,-,-,-,713.3
33,-,-,-,-,-,-,-,-,1.55,9600,860.00,27600,127.40,156.90,27600,-,-,-,-,-,-,713.3
34,-,-,-,-,-,-,-,-,1.35,9600,870.00,27600,127.85,176.75,27600,-,-,-,-,-,-,713.3
35,-,-,-,-,-,-,-,-,1.35,10800,880.00,27600,136.40,187.75,27600,-,-,-,-,-,2400,713.3
36,-,-,-,-,-,-,-,-,1.15,2400,890.00,27600,145.15,199.45,27600,-,-,-,-,-,-,713.3
37,1200,-,-,-,-,-,-,-,1.15,2400,900.00,27600,153.90,210.90,27600,-,-,-,-,-,7200,713.3
