,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,186.90,282.25,30000,520.00,-,-,-,-,-,-,-,-,-,-,748.4
1,-,-,-,-,-,-,30000,170.90,260.70,30000,540.00,-,-,-,-,-,-,-,-,-,-,748.4
2,-,-,-,-,-,-,30000,154.75,226.65,30000,560.00,-,-,-,-,-,-,-,-,-,-,748.4
3,-,-,-,-,-,-,30000,138.60,208.55,30000,580.00,-,-,-,-,-,-,-,-,-,-,748.4
4,-,-,-,-,-,-,30000,127.95,183.20,30000,600.00,-,-,-,-,-,-,-,-,-,-,748.4
5,-,-,-,-,-,-,30000,119.90,172.70,30000,610.00,-,-,-,-,-,-,-,-,-,-,748.4
6,-,-,-,-,-,-,30000,111.05,160.20,30000,620.00,-,-,-,-,-,-,-,-,-,-,748.4
7,-,-,-,-,-,-,30000,102.65,142.85,30000,630.00,2400,0.05,-,-,-,-,-,-,-,-,748.4
8,-,-,-,-,-,-,30000,89.45,133.10,30000,640.00,2400,0.10,-,-,-,-,-,-,-,-,748.4
9,-,-,-,-,-,-,30000,89.00,119.30,30000,650.00,3600,0.25,-,-,-,-,-,-,-,-,748.4
10,-,-,-,-,-,-,3600,71.05,110.30,3600,660.00,2400,0.20,1.00,1200,-,-,-,-,-,7200,748.4
11,-,-,-,-,-,-,30000,67.95,118.30,9600,670.00,2400,0.20,-,-,-,-,-,-,-,-,748.4
12,1200,-,-,-,-,-,30000,59.75,104.30,9600,680.00,2400,0.20,3.00,1200,-,-,-,-,-,-,748.4
13,-,-,-,-,-,-,30000,51.75,81.70,30000,690.00,3600,0.55,3.55,1200,-,-,-,-,-,7200,748.4
14,2400,-,1,61.60,56.95,-5.40,3600,45.80,54.85,9600,700.00,2400,2.70,3.00,2400,-3.65,2.60,42.68,72,-4800,116400,748.4
15,2400,-,-,-,-,-,1200,37.95,47.60,1200,710.00,1200,3.55,4.10,1200,-0.50,6.00,49.27,1,-,2400,748.4
16,-,-,-,-,-,-,1200,32.85,36.05,1200,720.00,2400,4.95,5.15,1200,-4.45,5.35,39.45,115,9600,32400,748.4
17,3600,-,-,-,-,-,1200,21.30,30.85,9600,730.00,1200,6.90,7.25,2400,-5.55,7.15,36.55,50,16800,43200,748.4
18,7200,2400,8,34.94,19.70,-7.80,1200,19.50,20.60,1200,740.00,1200,9.65,10.25,4800,-5.50,10.30,35.62,137,14400,105600,748.4
19,112800,36000,163,35.45,14.50,-7.90,1200,14.25,15.90,1200,750.00,1200,14.05,14.95,2400,-5.65,14.80,35.42,99,-7200,110400,748.4
20,278400,67200,309,34.39,9.50,-7.85,2400,9.50,10.10,1200,760.00,1200,18.20,20.15,1200,-4.80,20.60,24.60,45,-12000,144000,748.4
21,146400,16800,351,35.14,6.65,-6.90,3600,6.50,6.80,2400,770.00,3600,24.00,27.25,1200,-7.70,23.80,25.68,5,-,34800,748.4
22,242400,58800,548,35.80,4.45,-6.00,1200,4.45,4.60,2400,780.00,1200,32.30,34.10,2400,-3.50,34.35,34.29,4,-1200,90000,748.4
23,109200,1200,59,35.82,3.00,-4.95,2400,2.80,3.10,1200,790.00,1200,41.85,43.35,1200,-,-,-,-,-,37200,748.4
24,458400,62400,309,38.37,2.20,-4.00,1200,2.20,2.40,2400,800.00,1200,49.85,52.60,1200,-6.30,49.10,-,4,-3600,97200,748.4
25,86400,-3600,11,39.43,1.50,-3.15,3600,1.50,2.50,2400,810.00,3600,58.45,63.45,2400,-,-,-,-,-,34800,748.4
26,188400,-2400,117,44.06,1.50,-2.05,2400,1.35,1.65,2400,820.00,13200,68.40,73.55,9600,5.50,75.00,60.71,10,-4800,33600,748.4
27,82800,-13200,37,48.53,1.20,-1.60,2400,1.15,1.25,2400,830.00,1200,79.45,83.35,1200,-7.15,77.00,-,3,-2400,14400,748.4
28,165600,2400,119,50.43,1.20,-1.15,1200,1.00,1.25,8400,840.00,13200,81.50,95.20,13200,7.75,88.35,-,1,-,10800,748.4
29,160800,42000,66,54.04,1.15,-0.90,2400,0.95,1.10,1200,850.00,9600,85.55,118.35,30000,-,-,-,-,-,7200,748.4
30,94800,-,6,52.31,0.65,-0.90,2400,0.60,1.10,2400,860.00,30000,92.60,131.25,30000,-,-,-,-,-,3600,748.4
31,19200,-2400,2,57.27,0.75,-0.20,1200,0.55,1.90,1200,870.00,30000,102.50,145.25,30000,-,-,-,-,-,-,748.4
32,49200,1200,3,56.99,0.50,-0.35,6000,0.25,1.90,2400,880.00,30000,87.55,157.95,30000,-,-,-,-,-,13200,748.4
33,22800,-,-,-,-,-,4800,0.25,1.00,1200,890.00,30000,114.15,170.25,30000,-,-,-,-,-,1200,748.4
34,176400,-36000,43,56.11,0.20,-0.25,10800,0.10,0.20,8400,900.00,30000,122.75,175.75,30000,-,-,-,-,-,-,748.4
35,6000,-,-,-,-,-,3600,0.05,-,-,910.00,30000,131.70,183.80,30000,-,-,-,-,-,-,748.4
36,14400,-,-,-,-,-,1200,0.10,0.50,1200,920.00,30000,140.25,204.65,30000,-,-,-,-,-,-,748.4
37,-,-,-,-,-,-,-,-,-,-,930.00,30000,149.15,216.70,30000,-,-,-,-,-,-,748.4
38,26400,-,-,-,-,-,-,-,1.00,7200,940.00,30000,158.35,231.10,30000,-,-,-,-,-,-,748.4
39,-,-,-,-,-,-,-,-,-,-,950.00,30000,166.55,243.15,30000,-,-,-,-,-,-,748.4
