,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,30000,162.95,208.40,30000,570.00,-,-,1.00,1200,-,-,-,-,-,-,746.0
1,-,-,-,-,-,-,30000,154.75,195.25,30000,580.00,-,-,1.00,1200,-,-,-,-,-,-,746.0
2,-,-,-,-,-,-,30000,145.35,183.00,30000,590.00,-,-,1.00,1200,-,-,-,-,-,1200,746.0
3,-,-,-,-,-,-,30000,136.80,174.35,30000,600.00,-,-,0.60,1200,-,-,-,-,-,-,746.0
4,-,-,-,-,-,-,30000,128.25,162.50,30000,610.00,-,-,-,-,-,-,-,-,-,-,746.0
5,-,-,-,-,-,-,30000,106.75,152.80,30000,620.00,-,-,2.30,3600,-,-,-,-,-,-,746.0
6,-,-,-,-,-,-,30000,101.65,139.75,30000,630.00,-,-,1.45,12000,-,-,-,-,-,-,746.0
7,-,-,-,-,-,-,30000,94.50,115.10,1200,640.00,-,-,1.45,12000,-,-,-,-,-,-,746.0
8,-,-,-,-,-,-,3600,88.40,109.15,4800,650.00,-,-,0.80,3600,-,-,-,-,-,1200,746.0
9,1200,-,-,-,-,-,4800,86.15,90.45,4800,660.00,-,-,1.55,12000,-,-,-,-,-,1200,746.0
10,-,-,-,-,-,-,20400,76.60,80.80,7200,670.00,1200,0.10,1.65,14400,-,-,-,-,-,1200,746.0
11,-,-,-,-,-,-,8400,67.05,71.00,7200,680.00,1200,0.35,1.25,1200,0.15,0.75,28.43,1,-,15600,746.0
12,-,-,-,-,-,-,7200,57.10,61.20,7200,690.00,1200,0.20,2.05,14400,-,-,-,-,-,3600,746.0
13,12000,-,2,-,49.00,-21.70,8400,48.60,52.35,13200,700.00,3600,1.50,1.70,2400,0.50,1.50,26.40,18,-2400,225600,746.0
14,-,-,-,-,-,-,16800,39.15,43.00,16800,710.00,7200,1.70,3.85,19200,0.05,2.50,24.62,8,-,37200,746.0
15,12000,-,-,-,-,-,3600,31.30,33.50,1200,720.00,1200,3.95,4.10,1200,1.30,3.95,24.36,36,8400,138000,746.0
16,9600,-,-,-,-,-,2400,23.90,26.95,14400,730.00,2400,6.35,6.60,1200,2.60,6.55,24.09,75,-7200,86400,746.0
17,55200,10800,13,21.90,18.70,-15.30,1200,18.85,19.80,2400,740.00,2400,9.75,10.20,3600,3.85,9.90,24.22,123,18000,168000,746.0
18,178800,78000,112,23.20,14.00,-8.10,2400,13.80,14.35,2400,750.00,2400,14.20,14.85,1200,4.90,14.00,24.24,98,26400,99600,746.0
19,206400,84000,199,23.59,9.80,-6.65,1200,9.75,10.00,3600,760.00,1200,20.10,20.75,2400,6.95,20.00,24.04,60,-7200,78000,746.0
20,249600,124800,297,24.15,6.90,-4.75,1200,6.80,7.00,2400,770.00,1200,27.25,29.25,19200,9.45,28.20,26.68,10,-,24000,746.0
21,240000,-6000,264,24.22,4.55,-3.40,3600,4.55,4.65,1200,780.00,1200,34.30,36.60,1200,1.80,25.90,-,2,-,28800,746.0
22,73200,-3600,45,24.64,3.00,-2.30,4800,3.00,3.25,2400,790.00,1200,42.45,45.35,22800,-,-,-,-,-,1200,746.0
23,300000,8400,119,25.07,2.10,-1.50,4800,1.90,2.10,1200,800.00,2400,51.30,53.15,2400,-,-,-,-,-,34800,746.0
24,10800,-3600,6,25.72,1.25,-3.20,1200,1.00,1.30,1200,810.00,24000,59.70,63.75,19200,-,-,-,-,-,21600,746.0
25,82800,-1200,30,26.23,0.85,-0.60,1200,0.80,0.90,3600,820.00,13200,69.00,73.60,19200,-,-,-,-,-,1200,746.0
26,12000,-,-,-,-,-,1200,0.50,1.60,21600,830.00,12000,79.15,83.20,7200,-,-,-,-,-,2400,746.0
27,18000,-,-,-,-,-,2400,0.20,0.90,2400,840.00,16800,88.45,92.85,7200,-,-,-,-,-,1200,746.0
28,45600,-1200,1,31.72,0.50,-0.25,2400,0.40,0.60,1200,850.00,14400,97.60,104.30,14400,-,-,-,-,-,1200,746.0
29,6000,-,-,-,-,-,1200,0.15,1.05,12000,860.00,14400,106.75,113.15,4800,-,-,-,-,-,1200,746.0
30,1200,-,-,-,-,-,2400,0.05,0.90,1200,870.00,8400,116.85,123.15,6000,-,-,-,-,-,-,746.0
31,-,-,-,-,-,-,2400,0.05,0.90,1200,880.00,4800,127.15,133.80,6000,-,-,-,-,-,3600,746.0
32,-,-,-,-,-,-,1200,0.05,0.90,1200,890.00,4800,137.10,143.30,4800,-,-,-,-,-,-,746.0
33,1200,-,-,-,-,-,-,-,1.50,3600,900.00,4800,147.05,152.65,4800,-,-,-,-,-,-,746.0
34,2400,-,-,-,-,-,2400,0.05,-,-,910.00,4800,157.00,163.25,4800,-,-,-,-,-,-,746.0
35,-,-,-,-,-,-,-,-,-,-,920.00,4800,167.05,172.60,4800,-,-,-,-,-,-,746.0
36,-,-,-,-,-,-,-,-,-,-,930.00,4800,177.45,182.55,4800,-,-,-,-,-,2400,746.0
37,1200,-,-,-,-,-,1200,0.05,-,-,940.00,4800,187.25,193.25,4800,-,-,-,-,-,-,746.0
38,-,-,-,-,-,-,-,-,-,-,950.00,4800,197.20,202.55,2400,-,-,-,-,-,-,746.0
39,-,-,-,-,-,-,-,-,-,-,960.00,4800,207.15,213.05,4800,-,-,-,-,-,1200,746.0
40,-,-,-,-,-,-,-,-,-,-,970.00,9600,217.45,239.60,30000,6.20,214.20,-,6,-3600,3600,746.0
