,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,3.00,2400,-,-,-,-,-,-,808.25
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,3.00,2400,-,-,-,-,-,-,808.25
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,3.00,2400,-,-,-,-,-,-,808.25
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,3.00,2400,-,-,-,-,-,-,808.25
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,3.00,2400,-,-,-,-,-,-,808.25
5,-,-,-,-,-,-,-,-,-,-,600.00,-,-,0.50,1200,-,-,-,-,-,1200,808.25
6,-,-,-,-,-,-,3600,113.55,264.90,3600,620.00,2400,0.10,0.50,1200,-,-,-,-,-,-,808.25
7,-,-,-,-,-,-,3600,101.80,231.45,3600,640.00,2400,0.10,0.75,1200,-,-,-,-,-,2400,808.25
8,-,-,-,-,-,-,3600,90.15,204.35,3600,660.00,1200,0.55,1.10,1200,-,0.75,43.86,1,-1200,82800,808.25
9,4800,-,-,-,-,-,3600,59.50,-,-,680.00,2400,0.95,1.05,1200,-0.05,1.05,40.69,14,-9600,150000,808.25
10,30000,-,1,59.99,118.00,23.00,2400,108.00,114.90,1200,700.00,4800,1.40,1.45,8400,-0.40,1.40,37.04,137,-12000,330000,808.25
11,27600,-2400,4,36.04,92.00,-0.75,2400,92.60,95.45,1200,720.00,1200,2.05,2.25,10800,-0.45,2.20,34.52,98,-31200,243600,808.25
12,48000,-4800,20,29.17,76.10,-3.05,2400,74.00,76.95,2400,740.00,6000,3.25,3.45,3600,-0.90,3.25,32.32,318,-54000,361200,808.25
13,164400,-10800,46,33.12,57.05,-4.55,3600,56.80,58.05,1200,760.00,1200,5.90,5.95,3600,-0.85,5.95,30.87,472,-37200,399600,808.25
14,182400,-21600,52,28.66,42.00,-4.25,1200,41.45,42.55,1200,780.00,4800,10.00,10.15,1200,-0.45,10.35,29.69,890,-56400,421200,808.25
15,375600,-50400,401,29.11,29.55,-2.75,1200,28.65,29.20,2400,800.00,1200,16.60,16.90,3600,-0.20,17.10,29.16,707,-111600,300000,808.25
16,504000,27600,1357,28.78,18.50,-3.20,2400,18.60,18.90,1200,820.00,3600,25.85,26.70,3600,-0.25,25.85,28.20,88,-13200,38400,808.25
17,394800,-1200,984,29.07,11.35,-2.35,2400,11.50,11.70,1200,840.00,2400,37.90,40.05,3600,6.95,43.00,32.20,6,-,6000,808.25
18,360000,32400,837,29.55,6.85,-1.30,3600,6.90,7.00,4800,860.00,1200,52.60,55.40,1200,-,-,-,-,-,-,808.25
19,104400,18000,251,30.19,3.90,-0.75,1200,4.00,4.10,3600,880.00,1200,69.50,72.35,1200,-,-,-,-,-,-,808.25
20,267600,-9600,201,30.93,2.40,-0.25,8400,2.25,2.40,1200,900.00,1200,87.70,91.05,7200,-,-,-,-,-,-,808.25
21,57600,-10800,16,30.86,1.10,-0.50,6000,0.85,1.50,6000,920.00,4800,105.75,111.25,6000,-,-,-,-,-,2400,808.25
22,8400,3600,8,33.72,0.90,-0.15,1200,0.80,1.00,6000,940.00,3600,80.35,193.00,3600,-,-,-,-,-,-,808.25
23,-,-,-,-,-,-,1200,0.05,1.50,1200,960.00,3600,91.45,219.10,3600,-,-,-,-,-,-,808.25
24,-,-,-,-,-,-,-,-,-,-,980.00,3600,102.85,-,-,-,-,-,-,-,-,808.25
