,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12000,278.05,335.65,12000,500.00,-,-,2.75,2400,-,-,-,-,-,-,807.3
1,-,-,-,-,-,-,12000,258.95,313.75,12000,520.00,-,-,2.65,2400,-,-,-,-,-,-,807.3
2,-,-,-,-,-,-,12000,240.95,291.70,12000,540.00,-,-,2.65,2400,-,-,-,-,-,-,807.3
3,-,-,-,-,-,-,12000,221.80,269.50,12000,560.00,-,-,2.65,2400,-,-,-,-,-,-,807.3
4,-,-,-,-,-,-,12000,203.55,247.45,12000,580.00,-,-,2.65,2400,-,-,-,-,-,-,807.3
5,-,-,-,-,-,-,12000,187.80,225.55,12000,600.00,-,-,2.55,2400,-,-,-,-,-,-,807.3
6,-,-,-,-,-,-,12000,178.95,214.35,12000,610.00,-,-,-,-,-,-,-,-,-,-,807.3
7,-,-,-,-,-,-,2400,184.10,191.40,2400,620.00,-,-,2.55,2400,-,-,-,-,-,-,807.3
8,-,-,-,-,-,-,12000,159.80,192.45,12000,630.00,-,-,-,-,-,-,-,-,-,-,807.3
9,-,-,-,-,-,-,2400,164.10,171.25,2400,640.00,-,-,2.55,2400,-,-,-,-,-,-,807.3
10,-,-,-,-,-,-,12000,141.20,170.40,12000,650.00,-,-,-,-,-,-,-,-,-,-,807.3
11,-,-,-,-,-,-,2400,144.15,151.35,2400,660.00,-,-,2.65,2400,-,-,-,-,-,-,807.3
12,-,-,-,-,-,-,2400,134.20,140.55,2400,670.00,-,-,-,-,-,-,-,-,-,-,807.3
13,-,-,-,-,-,-,2400,124.15,130.55,2400,680.00,-,-,1.30,2400,-,-,-,-,-,-,807.3
14,-,-,-,-,-,-,2400,114.25,120.60,2400,690.00,-,-,-,-,-,-,-,-,-,-,807.3
15,1200,-,-,-,-,-,15600,104.90,111.35,15600,700.00,1200,0.05,0.25,1200,-0.15,0.20,45.85,1,-1200,18000,807.3
16,-,-,-,-,-,-,2400,94.25,101.30,2400,710.00,-,-,0.90,3600,-,-,-,-,-,-,807.3
17,3600,-,1,43.83,88.00,26.00,6000,84.10,91.00,10800,720.00,2400,0.05,0.10,2400,-,0.10,34.60,5,-3600,62400,807.3
18,-,-,-,-,-,-,12000,73.15,83.00,8400,730.00,2400,0.10,0.90,3600,-3.85,0.40,37.66,1,-,6000,807.3
19,1200,-,-,-,-,-,8400,63.90,73.60,8400,740.00,1200,0.20,0.35,3600,-0.25,0.25,30.92,4,-,61200,807.3
