,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.50,1200,-,-,-,-,-,-,695.1
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,0.50,1200,-,-,-,-,-,-,695.1
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.55,1200,-,-,-,-,-,-,695.1
3,-,-,-,-,-,-,6000,81.15,174.75,6000,560.00,-,-,2.70,3600,-,-,-,-,-,-,695.1
4,-,-,-,-,-,-,6000,69.25,130.35,6000,580.00,3600,0.05,1.90,3600,-,-,-,-,-,2400,695.1
5,-,-,-,-,-,-,6000,57.40,101.85,6000,600.00,1200,0.25,0.90,1200,-,-,-,-,-,21600,695.1
6,1200,-,-,-,-,-,15600,74.60,80.35,7200,620.00,4800,0.75,0.90,6000,-1.20,0.80,33.43,9,-1200,129600,695.1
7,3600,-,-,-,-,-,1200,58.35,59.65,2400,640.00,2400,1.70,1.80,8400,-2.40,1.70,30.94,65,-4800,178800,695.1
8,14400,-,2,-,30.50,-,2400,40.45,41.75,2400,660.00,2400,3.95,4.05,6000,-4.45,4.00,29.14,122,-,172800,695.1
9,85200,-20400,70,27.51,26.10,7.35,1200,25.85,26.30,1200,680.00,1200,8.50,8.75,1200,-7.15,8.65,27.94,68,-1200,417600,695.1
10,448800,-85200,316,27.61,15.15,4.40,1200,14.95,15.15,1200,700.00,1200,16.95,17.60,1200,-10.75,17.00,28.58,41,3600,85200,695.1
11,456000,-40800,234,28.23,7.80,2.35,2400,7.75,7.95,3600,720.00,2400,28.80,30.85,1200,-6.15,36.15,40.10,1,-,32400,695.1
12,627600,-25200,108,29.01,4.00,1.20,2400,3.80,3.90,2400,740.00,1200,44.75,46.80,2400,-,-,-,-,-,18000,695.1
13,150000,3600,14,30.42,1.95,0.45,3600,1.80,2.05,9600,760.00,8400,62.30,65.20,3600,-,-,-,-,-,20400,695.1
14,103200,1200,5,30.64,0.80,-0.05,2400,0.85,1.00,6000,780.00,4800,81.05,84.55,3600,-,-,-,-,-,3600,695.1
15,75600,-,5,32.78,0.45,-0.05,6000,0.15,0.50,2400,800.00,12000,98.35,104.20,6000,-,-,-,-,-,-,695.1
16,45600,-,-,-,-,-,1200,0.20,0.90,2400,820.00,2400,118.00,125.10,2400,-,-,-,-,-,-,695.1
17,7200,-,-,-,-,-,2400,0.25,-,-,840.00,2400,137.80,145.00,2400,-,-,-,-,-,3600,695.1
18,-,-,-,-,-,-,-,-,0.50,1200,880.00,-,-,-,-,-,-,-,-,-,-,695.1
19,2400,-,-,-,-,-,-,-,0.50,1200,900.00,-,-,-,-,-,-,-,-,-,1200,695.1
20,1200,-,-,-,-,-,-,-,0.45,2400,920.00,-,-,-,-,-,-,-,-,-,1200,695.1
