,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3600,76.75,113.25,30000,570.00,2400,0.05,2.70,2400,-,-,-,-,-,-,667.05
1,-,-,-,-,-,-,13200,67.30,99.55,13200,580.00,3600,0.10,2.65,4800,-,-,-,-,-,-,667.05
2,-,-,-,-,-,-,12000,62.90,69.35,2400,590.00,3600,0.15,2.70,7200,-,-,-,-,-,-,667.05
3,-,-,-,-,-,-,1200,55.10,57.70,6000,600.00,1200,1.05,1.65,4800,-0.40,1.30,38.25,2,1200,22800,667.05
4,-,-,-,-,-,-,1200,45.60,48.30,4800,610.00,2400,1.50,2.05,3600,-,-,-,-,-,19200,667.05
5,-,-,-,-,-,-,1200,36.65,39.10,6000,620.00,3600,2.55,2.75,2400,-0.60,2.70,35.39,51,9600,115200,667.05
6,1200,1200,3,-,29.05,3.75,1200,27.95,30.70,19200,630.00,2400,4.15,4.30,3600,-1.10,4.05,34.42,39,16800,198000,667.05
7,3600,-1200,2,-,23.75,2.45,7200,20.25,21.90,1200,640.00,4800,6.35,6.65,2400,-1.50,6.25,34.57,89,2400,190800,667.05
8,62400,4800,31,-,15.35,-0.80,1200,15.35,15.60,1200,650.00,2400,9.85,10.20,1200,-1.50,10.00,35.64,61,-10800,330000,667.05
9,140400,34800,144,10.03,10.60,-0.75,3600,10.60,10.85,1200,660.00,1200,14.95,15.35,2400,-2.25,14.50,37.55,33,2400,146400,667.05
10,270000,-58800,352,15.13,7.20,-0.65,3600,7.00,7.15,1200,670.00,1200,20.30,21.60,1200,-1.30,22.55,44.08,22,-3600,142800,667.05
11,444000,37200,239,18.74,4.75,-0.65,3600,4.65,4.80,3600,680.00,1200,28.00,29.60,2400,-1.95,28.30,44.47,2,-1200,153600,667.05
12,399600,30000,167,20.11,3.05,-0.50,2400,3.05,3.20,4800,690.00,2400,36.30,37.70,1200,-3.75,37.25,50.13,3,-,108000,667.05
13,1051200,30000,215,22.85,2.25,-0.20,4800,2.10,2.25,3600,700.00,1200,45.35,46.35,1200,-2.95,45.30,53.06,4,-1200,180000,667.05
14,738000,-3600,87,25.12,1.65,-0.25,2400,1.60,1.65,1200,710.00,1200,54.55,57.30,12000,3.20,54.65,58.10,3,-,43200,667.05
15,978000,-3600,95,27.57,1.30,-0.30,3600,1.30,1.35,2400,720.00,1200,64.20,67.65,24000,-3.25,64.75,64.39,1,-,52800,667.05
16,780000,-3600,141,29.92,1.05,-0.30,3600,1.00,1.05,6000,730.00,9600,73.60,76.50,7200,-,-,-,-,-,19200,667.05
17,400800,7200,38,32.44,0.80,-0.30,4800,0.75,0.85,3600,740.00,10800,83.15,86.30,6000,-,-,-,-,-,19200,667.05
18,392400,14400,46,34.58,0.75,-0.15,2400,0.65,0.75,8400,750.00,14400,92.20,95.85,2400,-,-,-,-,-,18000,667.05
19,439200,-,1,36.30,0.60,-0.15,7200,0.55,0.65,4800,760.00,7200,100.55,107.00,9600,-,-,-,-,-,27600,667.05
20,20400,-,1,37.51,0.45,-0.15,6000,0.40,0.80,1200,770.00,4800,110.50,117.30,4800,-,-,-,-,-,1200,667.05
21,52800,-1200,4,38.84,0.35,-0.25,3600,0.35,0.60,1200,780.00,2400,120.40,127.25,4800,-,-,-,-,-,19200,667.05
22,-,-,-,-,-,-,1200,0.10,1.15,2400,790.00,2400,130.35,136.10,2400,-,-,-,-,-,-,667.05
23,118800,3600,8,45.04,0.40,-,1200,0.35,0.45,1200,800.00,2400,140.35,147.20,4800,-,-,-,-,-,13200,667.05
24,1200,-,-,-,-,-,-,-,2.60,7200,810.00,2400,150.45,156.05,2400,-,-,-,-,-,16800,667.05
25,1200,-,-,-,-,-,-,-,1.80,7200,820.00,2400,160.25,166.05,2400,-,-,-,-,-,1200,667.05
26,-,-,-,-,-,-,-,-,2.80,7200,830.00,2400,170.20,176.05,2400,-,-,-,-,-,-,667.05
27,-,-,-,-,-,-,-,-,2.80,7200,840.00,2400,180.20,186.00,2400,-,-,-,-,-,-,667.05
28,2400,-,-,-,-,-,-,-,2.80,7200,850.00,2400,190.15,196.00,2400,-,-,-,-,-,-,667.05
29,-,-,-,-,-,-,-,-,2.80,7200,860.00,2400,200.45,206.00,2400,-,-,-,-,-,1200,667.05
30,4800,-,-,-,-,-,-,-,2.80,7200,870.00,2400,210.45,215.95,2400,-,-,-,-,-,-,667.05
31,2400,-,-,-,-,-,-,-,2.80,4800,880.00,2400,218.00,256.10,30000,-,-,-,-,-,3600,667.05
32,2400,-,-,-,-,-,-,-,2.50,4800,890.00,30000,189.70,266.10,30000,-,-,-,-,-,-,667.05
33,-,-,-,-,-,-,-,-,3.00,2400,900.00,30000,197.75,276.05,30000,-,-,-,-,-,-,667.05
34,-,-,-,-,-,-,-,-,3.00,2400,910.00,30000,206.90,286.05,30000,-,-,-,-,-,-,667.05
35,-,-,-,-,-,-,-,-,2.85,2400,920.00,30000,215.70,296.00,30000,-,-,-,-,-,1200,667.05
36,-,-,-,-,-,-,-,-,3.00,1200,930.00,30000,223.90,-,-,-,-,-,-,-,1200,667.05
37,-,-,-,-,-,-,-,-,-,-,940.00,30000,232.45,-,-,-,-,-,-,-,-,667.05
38,-,-,-,-,-,-,-,-,3.00,1200,950.00,30000,241.35,-,-,-,-,-,-,-,1200,667.05
39,-,-,-,-,-,-,-,-,-,-,960.00,30000,249.65,-,-,-,-,-,-,-,-,667.05
40,-,-,-,-,-,-,-,-,3.00,2400,970.00,2400,309.45,316.65,2400,-,-,-,-,-,7200,667.05
