,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12000,238.80,296.20,12000,500.00,-,-,2.40,2400,-,-,-,-,-,-,765.0
1,-,-,-,-,-,-,12000,220.75,274.15,12000,520.00,-,-,2.60,2400,-,-,-,-,-,-,765.0
2,-,-,-,-,-,-,12000,202.70,252.50,12000,540.00,-,-,2.50,2400,-,-,-,-,-,-,765.0
3,-,-,-,-,-,-,12000,184.65,229.00,12000,560.00,-,-,2.30,2400,-,-,-,-,-,-,765.0
4,-,-,-,-,-,-,12000,166.60,207.60,12000,580.00,-,-,2.55,2400,-,-,-,-,-,-,765.0
5,-,-,-,-,-,-,12000,148.55,185.55,12000,600.00,-,-,2.55,2400,-,-,-,-,-,-,765.0
6,-,-,-,-,-,-,12000,130.50,163.50,12000,620.00,-,-,2.25,2400,-,-,-,-,-,-,765.0
7,-,-,-,-,-,-,12000,112.45,140.25,12000,640.00,-,-,2.45,2400,-,-,-,-,-,1200,765.0
8,-,-,-,-,-,-,4800,103.20,110.35,2400,660.00,-,-,2.45,2400,-,-,-,-,-,-,765.0
9,1200,-,-,-,-,-,6000,84.70,89.00,3600,680.00,-,-,0.85,2400,-,-,-,-,-,1200,765.0
10,15600,-3600,16,101.72,66.00,-9.00,8400,63.45,68.30,3600,700.00,4800,0.10,0.15,1200,0.05,0.20,81.04,2,-2400,38400,765.0
11,2400,-,-,-,-,-,3600,44.95,48.10,1200,720.00,4800,0.10,0.15,1200,-0.15,0.15,56.07,7,-6000,34800,765.0
12,14400,-,1,-,27.25,-9.35,1200,25.85,27.85,1200,740.00,3600,0.25,0.35,2400,-0.05,0.35,39.69,130,-6000,217200,765.0
13,81600,66000,211,38.74,9.15,-8.55,1200,8.60,9.00,1200,760.00,1200,1.55,1.75,1200,-1.15,1.80,22.12,540,-40800,340800,765.0
14,422400,40800,635,40.55,1.40,-3.50,2400,1.35,1.40,1200,780.00,1200,12.95,13.55,1200,1.40,13.10,-,123,-43200,279600,765.0
15,802800,-72000,633,55.02,0.60,-1.00,4800,0.55,0.60,3600,800.00,2400,32.35,33.40,1200,5.50,33.80,-,126,-32400,307200,765.0
16,768000,-158400,337,70.60,0.30,-0.40,6000,0.30,0.35,7200,820.00,1200,51.20,53.75,1200,4.35,53.00,-,43,-19200,64800,765.0
17,501600,-120000,168,83.08,0.25,-0.20,34800,0.20,0.25,16800,840.00,1200,71.05,74.25,4800,6.80,74.20,-,11,-,48000,765.0
18,394800,-57600,135,100.67,0.20,-0.10,12000,0.15,0.20,1200,860.00,1200,90.70,95.40,8400,-,-,-,-,-,9600,765.0
19,254400,-20400,19,113.20,0.15,-0.10,4800,0.15,0.20,8400,880.00,3600,109.80,115.20,6000,-,-,-,-,-,-,765.0
20,258000,-85200,71,128.85,0.15,-0.10,25200,0.10,0.15,34800,900.00,2400,129.10,135.20,2400,-,-,-,-,-,-,765.0
21,50400,-,-,-,-,-,1200,0.10,0.15,14400,920.00,2400,149.10,156.00,2400,-,-,-,-,-,-,765.0
22,84000,-1200,3,163.97,0.20,-0.10,14400,0.10,0.15,18000,940.00,2400,169.20,176.00,2400,-,-,-,-,-,-,765.0
23,40800,-8400,7,153.90,0.05,-0.10,3600,0.05,0.10,1200,960.00,2400,189.05,196.20,2400,-,-,-,-,-,-,765.0
24,6000,-,1,216.32,0.50,0.35,1200,0.10,0.20,3600,980.00,2400,209.05,215.25,2400,-,-,-,-,-,3600,765.0
25,2400,-,-,-,-,-,-,-,0.30,3600,1000.00,2400,229.00,236.05,2400,-,-,-,-,-,-,765.0
