,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12000,254.95,303.25,12000,500.00,-,-,1.50,2400,-,-,-,-,-,-,770.5
1,-,-,-,-,-,-,12000,236.90,281.85,12000,520.00,-,-,1.40,2400,-,-,-,-,-,-,770.5
2,-,-,-,-,-,-,12000,218.85,256.30,12000,540.00,-,-,0.50,2400,-,-,-,-,-,-,770.5
3,-,-,-,-,-,-,12000,191.75,235.15,12000,560.00,-,-,0.50,2400,-,-,-,-,-,-,770.5
4,-,-,-,-,-,-,12000,173.95,213.80,12000,580.00,-,-,0.50,2400,-,-,-,-,-,-,770.5
5,-,-,-,-,-,-,12000,156.30,188.80,12000,600.00,-,-,0.50,1200,-,-,-,-,-,-,770.5
6,-,-,-,-,-,-,12000,139.80,166.50,12000,620.00,-,-,0.50,1200,-,-,-,-,-,-,770.5
7,-,-,-,-,-,-,12000,120.15,146.05,12000,640.00,-,-,0.50,1200,-,-,-,-,-,1200,770.5
8,-,-,-,-,-,-,2400,106.95,113.55,2400,660.00,-,-,1.55,2400,-,-,-,-,-,-,770.5
9,1200,-,-,-,-,-,4800,86.45,94.00,3600,680.00,-,-,0.25,1200,-,-,-,-,-,1200,770.5
10,19200,-1200,1,109.09,75.00,-15.60,19200,69.50,72.25,2400,700.00,3600,0.15,0.70,1200,0.05,0.15,59.45,1,-1200,40800,770.5
11,2400,-,1,-,51.30,-21.60,1200,49.10,52.20,1200,720.00,1200,0.15,0.40,1200,0.05,0.20,46.23,5,-2400,42000,770.5
12,14400,-,1,71.45,36.60,-16.40,1200,30.10,32.20,1200,740.00,1200,0.60,0.85,3600,0.40,0.80,38.93,113,9600,238800,770.5
13,9600,3600,12,37.10,15.00,-16.75,1200,14.05,15.75,1200,760.00,1200,4.05,4.20,2400,3.00,4.10,36.67,624,15600,385200,770.5
14,326400,231600,509,37.05,4.60,-10.85,2400,4.60,4.80,4800,780.00,2400,12.60,13.45,1200,8.60,13.25,32.19,466,-28800,330000,770.5
15,897600,87600,873,42.83,1.45,-4.95,43200,1.40,1.50,3600,800.00,2400,29.35,30.20,1200,14.80,29.80,-,55,-19200,351600,770.5
16,967200,-102000,523,50.40,0.65,-1.30,3600,0.65,0.70,4800,820.00,1200,48.10,50.50,1200,13.75,44.25,-,18,-10800,85200,770.5
17,648000,-121200,174,58.99,0.40,-0.30,2400,0.40,0.45,2400,840.00,1200,68.75,70.60,3600,17.80,68.00,-,2,-,48000,770.5
18,460800,-32400,72,70.68,0.30,-0.30,1200,0.30,0.35,28800,860.00,1200,87.10,90.45,6000,-,-,-,-,-,10800,770.5
19,294000,-74400,69,78.62,0.20,-0.15,24000,0.15,0.25,9600,880.00,1200,106.85,110.45,1200,-,-,-,-,-,-,770.5
20,357600,-50400,67,90.07,0.20,-0.10,4800,0.20,0.25,22800,900.00,3600,124.90,132.15,3600,-,-,-,-,-,-,770.5
21,50400,-,1,114.60,0.50,0.35,6000,0.10,0.30,9600,920.00,3600,144.95,152.20,3600,-,-,-,-,-,-,770.5
22,87600,-,12,107.91,0.15,-0.05,13200,0.15,0.20,3600,940.00,2400,165.50,172.30,2400,-,-,-,-,-,-,770.5
23,50400,-1200,2,121.94,0.20,0.10,4800,0.10,0.25,2400,960.00,2400,185.50,192.25,2400,-,-,-,-,-,-,770.5
24,6000,2400,2,148.36,0.50,0.15,3600,0.05,0.50,1200,980.00,4800,205.50,210.60,4800,42.00,206.00,-,6,-3600,3600,770.5
25,2400,-,-,-,-,-,-,-,0.45,2400,1000.00,2400,225.45,232.25,2400,-,-,-,-,-,-,770.5
