,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.50,1200,-,-,-,-,-,-,713.5
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,0.50,1200,-,-,-,-,-,-,713.5
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,0.50,1200,-,-,-,-,-,-,713.5
3,-,-,-,-,-,-,6000,104.75,220.05,6000,560.00,-,-,2.95,2400,-,-,-,-,-,-,713.5
4,-,-,-,-,-,-,6000,85.15,200.05,6000,580.00,-,-,2.95,2400,-,-,-,-,-,-,713.5
5,-,-,-,-,-,-,6000,69.70,165.00,6000,600.00,3600,0.15,2.00,1200,-,-,-,-,-,6000,713.5
6,-,-,-,-,-,-,3600,95.85,100.40,7200,620.00,1200,0.80,3.95,1200,-0.35,1.00,30.32,1,1200,4800,713.5
7,-,-,-,-,-,-,3600,77.90,80.85,6000,640.00,6000,3.05,3.25,1200,-0.45,2.45,30.52,1,-,39600,713.5
8,12000,-,1,38.24,66.50,-,25200,42.70,62.70,1200,660.00,2400,5.55,5.75,1200,0.45,5.70,31.91,46,7200,68400,713.5
9,9600,-,-,-,-,-,1200,45.25,47.20,1200,680.00,1200,9.85,10.20,1200,1.20,10.00,31.31,170,43200,110400,713.5
10,48000,8400,37,27.45,33.70,-3.60,15600,32.20,34.60,1200,700.00,1200,16.20,17.00,6000,2.20,16.80,31.54,315,8400,99600,713.5
11,104400,26400,193,30.04,23.25,-3.45,1200,23.10,23.60,3600,720.00,2400,25.95,26.50,6000,4.05,26.45,31.60,217,8400,52800,713.5
12,223200,60000,653,30.61,15.50,-2.45,1200,15.30,15.65,1200,740.00,1200,37.45,38.70,1200,3.80,39.00,32.64,8,-,19200,713.5
13,138000,18000,270,30.81,10.00,-1.25,1200,9.90,10.10,1200,760.00,1200,51.05,54.10,8400,-,-,-,-,-,18000,713.5
14,70800,3600,160,31.62,6.25,-0.65,3600,6.10,6.45,3600,780.00,1200,67.75,70.15,4800,-,-,-,-,-,2400,713.5
15,51600,6000,35,31.92,4.00,0.10,6000,3.35,4.00,3600,800.00,1200,84.90,87.95,9600,-,-,-,-,-,-,713.5
16,56400,18000,20,31.57,2.00,-0.80,15600,1.65,3.20,15600,820.00,7200,102.60,106.75,9600,-,-,-,-,-,-,713.5
17,6000,1200,1,33.75,1.50,-0.40,4800,0.65,1.50,6000,840.00,4800,119.95,126.95,10800,-,-,-,-,-,3600,713.5
18,-,-,-,-,-,-,1200,0.30,2.00,1200,860.00,6000,86.50,192.75,6000,-,-,-,-,-,-,713.5
19,-,-,-,-,-,-,21600,0.10,-,-,880.00,6000,99.15,-,-,-,-,-,-,-,-,713.5
20,2400,-,-,-,-,-,2400,0.05,-,-,900.00,6000,173.50,-,-,-53.30,181.50,39.77,2,2400,2400,713.5
21,1200,-,-,-,-,-,-,-,0.95,3600,920.00,-,-,-,-,-,-,-,-,-,1200,713.5
