,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,290.65,299.55,2400,520.00,-,-,2.95,2400,-,-,-,-,-,-,812.05
1,-,-,-,-,-,-,2400,270.70,279.35,2400,540.00,-,-,2.95,2400,-,-,-,-,-,-,812.05
2,-,-,-,-,-,-,2400,250.85,259.70,2400,560.00,-,-,2.95,2400,-,-,-,-,-,-,812.05
3,-,-,-,-,-,-,2400,232.20,239.80,2400,580.00,-,-,2.85,7200,-,-,-,-,-,-,812.05
4,-,-,-,-,-,-,2400,211.90,220.45,2400,600.00,-,-,2.00,6000,-,-,-,-,-,-,812.05
5,-,-,-,-,-,-,2400,202.45,209.70,2400,610.00,-,-,2.00,8400,-,-,-,-,-,-,812.05
6,-,-,-,-,-,-,2400,191.35,199.80,2400,620.00,-,-,2.00,8400,-,-,-,-,-,-,812.05
7,-,-,-,-,-,-,2400,182.75,190.30,2400,630.00,-,-,1.95,2400,-,-,-,-,-,-,812.05
8,-,-,-,-,-,-,2400,171.65,180.10,2400,640.00,-,-,2.00,2400,-,-,-,-,-,-,812.05
9,-,-,-,-,-,-,2400,162.65,170.30,2400,650.00,1200,0.05,2.10,2400,-,-,-,-,-,-,812.05
10,-,-,-,-,-,-,2400,152.20,160.55,2400,660.00,1200,0.05,2.20,2400,-,-,-,-,-,-,812.05
11,-,-,-,-,-,-,2400,143.75,151.60,2400,670.00,1200,0.10,2.40,2400,-,-,-,-,-,-,812.05
12,1200,-,-,-,-,-,2400,134.10,141.60,2400,680.00,1200,0.10,2.90,2400,-,-,-,-,-,-,812.05
13,-,-,-,-,-,-,2400,124.00,131.60,2400,690.00,1200,0.15,3.00,2400,-,-,-,-,-,1200,812.05
14,-,-,-,-,-,-,2400,113.95,122.85,2400,700.00,1200,0.60,2.50,1200,-,-,-,-,-,1200,812.05
15,-,-,-,-,-,-,6000,104.65,112.75,2400,710.00,7200,0.75,-,-,-,-,-,-,-,1200,812.05
16,-,-,-,-,-,-,2400,96.50,103.75,2400,720.00,9600,1.25,-,-,-,-,-,-,-,3600,812.05
17,-,-,-,-,-,-,6000,87.25,95.30,2400,730.00,9600,2.30,-,-,-,-,-,-,-,12000,812.05
18,-,-,-,-,-,-,14400,77.95,86.50,14400,740.00,1200,4.00,6.75,2400,-,-,-,-,-,22800,812.05
19,-,-,-,-,-,-,4800,70.25,77.15,4800,750.00,9600,4.90,-,-,-,-,-,-,-,1200,812.05
20,-,-,-,-,-,-,3600,62.25,69.10,16800,760.00,2400,8.20,8.95,2400,0.45,8.50,36.07,8,4800,20400,812.05
21,-,-,-,-,-,-,6000,54.75,60.30,8400,770.00,1200,9.50,11.90,1200,2.45,11.50,36.92,3,1200,9600,812.05
22,1200,-,-,-,-,-,16800,47.25,51.00,1200,780.00,2400,13.25,13.45,2400,-0.05,13.10,34.93,27,-3600,67200,812.05
