,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12000,268.65,328.85,12000,500.00,-,-,2.25,2400,-,-,-,-,-,-,796.6
1,-,-,-,-,-,-,12000,249.90,306.20,12000,520.00,-,-,2.30,2400,-,-,-,-,-,-,796.6
2,-,-,-,-,-,-,12000,231.60,286.25,12000,540.00,-,-,2.40,2400,-,-,-,-,-,-,796.6
3,-,-,-,-,-,-,12000,212.95,261.45,12000,560.00,-,-,2.40,2400,-,-,-,-,-,-,796.6
4,-,-,-,-,-,-,12000,195.05,240.05,12000,580.00,-,-,2.40,2400,-,-,-,-,-,-,796.6
5,-,-,-,-,-,-,12000,178.80,218.00,12000,600.00,-,-,0.85,2400,-,-,-,-,-,-,796.6
6,-,-,-,-,-,-,2400,175.30,182.05,2400,620.00,-,-,2.20,2400,-,-,-,-,-,-,796.6
7,-,-,-,-,-,-,2400,155.40,162.10,2400,640.00,-,-,1.80,2400,-,-,-,-,-,-,796.6
8,-,-,-,-,-,-,2400,135.25,142.15,2400,660.00,-,-,2.10,2400,-,-,-,-,-,-,796.6
9,-,-,-,-,-,-,2400,125.15,132.00,2400,670.00,-,-,2.55,4800,-,-,-,-,-,-,796.6
10,-,-,-,-,-,-,4800,115.00,121.95,4800,680.00,-,-,2.30,10800,-,-,-,-,-,-,796.6
11,-,-,-,-,-,-,4800,105.05,112.00,4800,690.00,-,-,2.60,7200,-,-,-,-,-,-,796.6
12,1200,-,1,38.59,99.00,21.95,21600,95.65,101.35,9600,700.00,1200,0.15,1.00,3600,-,-,-,-,-,19200,796.6
13,-,-,-,-,-,-,16800,86.05,91.35,4800,710.00,1200,0.05,2.60,7200,-,-,-,-,-,-,796.6
14,3600,-,-,-,-,-,13200,76.35,82.35,13200,720.00,1200,0.25,0.65,3600,-,-,-,-,-,74400,796.6
15,-,-,-,-,-,-,14400,65.65,72.50,2400,730.00,2400,0.25,2.30,8400,-,-,-,-,-,6000,796.6
16,1200,-,-,-,-,-,3600,58.35,62.00,2400,740.00,1200,1.05,1.45,2400,-0.60,1.25,31.47,4,-1200,80400,796.6
17,-,-,-,-,-,-,6000,48.80,52.30,3600,750.00,1200,1.15,1.85,1200,-1.30,1.65,28.39,8,4800,103200,796.6
18,18000,-2400,4,34.23,43.40,9.35,2400,40.85,42.80,2400,760.00,2400,2.75,2.90,3600,-1.90,2.85,29.26,107,-7200,128400,796.6
19,6000,-,-,-,-,-,2400,33.10,35.05,1200,770.00,1200,4.40,4.60,2400,-2.75,4.50,28.30,69,-18000,80400,796.6
20,132000,-9600,51,28.54,26.15,5.25,1200,26.15,26.85,1200,780.00,1200,6.90,7.05,1200,-3.90,6.95,27.85,105,-10800,162000,796.6
21,124800,-26400,83,28.72,19.90,4.30,1200,19.70,20.15,1200,790.00,2400,10.25,10.60,1200,-4.75,10.50,27.76,39,14400,66000,796.6
22,1064400,187200,1067,29.40,15.10,3.45,2400,14.80,15.15,3600,800.00,1200,14.80,15.30,2400,-5.80,15.10,27.66,88,28800,284400,796.6
23,250800,33600,303,28.66,10.50,2.25,1200,10.35,10.60,1200,810.00,10800,19.85,22.00,1200,-,-,-,-,-,-,796.6
24,498000,68400,385,28.85,7.35,1.65,3600,7.15,7.35,2400,820.00,2400,26.55,28.00,1200,-,-,-,-,-,16800,796.6
25,73200,-3600,15,28.54,4.70,0.85,2400,4.65,4.90,6000,830.00,10800,33.25,37.35,20400,-,-,-,-,-,-,796.6
26,273600,26400,96,29.31,3.20,0.55,2400,3.05,3.15,1200,840.00,2400,41.95,43.65,2400,-,-,-,-,-,6000,796.6
27,3600,-,-,-,-,-,1200,1.80,2.55,1200,850.00,10800,49.75,54.30,10800,-,-,-,-,-,-,796.6
28,201600,1200,52,29.44,1.15,-,2400,1.15,1.20,1200,860.00,7200,59.70,63.05,3600,-,-,-,-,-,-,796.6
29,-,-,-,-,-,-,2400,0.25,1.00,1200,870.00,6000,68.50,73.50,6000,-,-,-,-,-,-,796.6
30,44400,-,-,-,-,-,2400,0.50,0.80,1200,880.00,10800,78.35,83.70,10800,-,-,-,-,-,10800,796.6
31,-,-,-,-,-,-,3600,0.10,1.40,4800,890.00,12000,86.40,102.45,3600,-,-,-,-,-,-,796.6
32,105600,6000,14,36.89,0.50,-,2400,0.45,0.60,1200,900.00,6000,97.25,103.55,6000,-,-,-,-,-,-,796.6
33,6000,-,-,-,-,-,-,-,0.50,1200,920.00,6000,116.90,123.40,6000,-,-,-,-,-,-,796.6
34,-,-,-,-,-,-,-,-,2.40,3600,940.00,2400,136.85,143.85,2400,-,-,-,-,-,-,796.6
35,10800,-,-,-,-,-,3600,0.05,0.90,1200,960.00,2400,156.75,163.30,2400,-,-,-,-,-,-,796.6
36,-,-,-,-,-,-,-,-,0.45,1200,980.00,12000,167.45,204.75,12000,-,-,-,-,-,6000,796.6
37,-,-,-,-,-,-,-,-,-,-,1000.00,12000,185.50,226.50,12000,-,-,-,-,-,-,796.6
