,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,12000,158.50,163.70,12000,530.00,1200,0.10,2.25,7200,-,-,-,-,-,-,689.95
1,-,-,-,-,-,-,12000,148.20,153.75,12000,540.00,1200,0.10,2.15,12000,-,-,-,-,-,-,689.95
2,-,-,-,-,-,-,15600,138.85,145.15,12000,550.00,1200,0.10,2.15,14400,-,-,-,-,-,-,689.95
3,-,-,-,-,-,-,15600,128.45,133.90,9600,560.00,1200,0.10,2.20,16800,-,-,-,-,-,1200,689.95
4,-,-,-,-,-,-,15600,119.10,124.85,12000,570.00,1200,0.10,2.30,19200,-,-,-,-,-,-,689.95
5,-,-,-,-,-,-,15600,110.00,114.95,12000,580.00,1200,0.10,2.05,19200,-,-,-,-,-,-,689.95
6,-,-,-,-,-,-,15600,99.90,104.30,7200,590.00,1200,0.15,1.80,19200,-,-,-,-,-,-,689.95
7,-,-,-,-,-,-,12000,89.60,94.85,12000,600.00,1200,0.55,2.30,19200,-,-,-,-,-,2400,689.95
8,-,-,-,-,-,-,12000,81.30,85.55,12000,610.00,7200,0.40,3.25,21600,-,-,-,-,-,1200,689.95
9,-,-,-,-,-,-,15600,70.75,76.40,18000,620.00,1200,1.25,2.60,8400,-1.10,2.15,30.77,3,2400,2400,689.95
10,-,-,-,-,-,-,14400,62.65,66.00,2400,630.00,12000,1.55,5.00,21600,-,-,-,-,-,-,689.95
11,-,-,-,-,-,-,3600,54.80,57.70,16800,640.00,2400,3.65,4.00,3600,1.65,4.00,29.07,8,4800,16800,689.95
12,7200,-,-,-,-,-,13200,46.10,49.00,10800,650.00,1200,5.15,5.35,4800,0.50,5.95,29.35,47,-1200,30000,689.95
13,27600,18000,30,-,30.00,0.50,2400,38.55,40.25,1200,660.00,2400,7.20,7.35,2400,-0.65,7.40,27.74,75,10800,31200,689.95
14,3600,-,-,-,-,-,3600,31.35,33.85,15600,670.00,2400,9.85,10.05,2400,-,10.00,27.28,101,20400,45600,689.95
15,40800,15600,64,24.32,26.50,1.60,13200,24.80,26.40,1200,680.00,1200,13.15,13.50,2400,-0.90,13.10,26.61,71,8400,58800,689.95
16,64800,2400,117,23.72,20.35,0.15,2400,20.25,20.50,1200,690.00,2400,17.50,17.80,1200,-0.75,17.75,-,33,1200,27600,689.95
17,168000,39600,215,23.38,15.25,-0.60,1200,15.45,15.60,1200,700.00,4800,22.30,23.05,2400,2.85,25.75,30.95,5,-,30000,689.95
18,45600,20400,54,24.32,11.95,-0.40,1200,11.50,11.80,4800,710.00,12000,27.80,30.25,9600,-0.05,31.00,30.22,2,-,6000,689.95
19,66000,16800,132,23.88,8.45,-0.30,2400,8.35,8.55,1200,720.00,8400,34.70,36.95,6000,-,-,-,-,-,7200,689.95
20,13200,4800,5,23.03,5.50,-1.50,8400,5.55,6.45,3600,730.00,4800,42.25,44.80,7200,-,-,-,-,-,-,689.95
21,10800,2400,4,23.72,4.05,-1.95,21600,2.75,4.75,1200,740.00,21600,49.90,53.65,25200,-,-,-,-,-,3600,689.95
22,51600,16800,27,24.44,3.00,-0.55,2400,2.80,3.10,2400,750.00,4800,58.95,62.05,22800,-,-,-,-,-,4800,689.95
23,2400,-,-,-,-,-,21600,0.60,2.50,1200,760.00,4800,65.60,71.35,3600,6.50,77.00,46.01,2,2400,6000,689.95
24,12000,6000,6,25.64,1.60,-1.00,2400,1.15,2.75,21600,770.00,14400,75.90,81.80,18000,-,-,-,-,-,-,689.95
25,-,-,-,-,-,-,3600,0.35,1.90,7200,780.00,12000,86.45,91.05,18000,-,-,-,-,-,14400,689.95
26,-,-,-,-,-,-,1200,0.15,1.70,12000,790.00,12000,95.10,101.00,15600,-,-,-,-,-,-,689.95
27,18000,-,-,-,-,-,2400,0.30,1.20,2400,800.00,15600,105.00,110.90,12000,-,-,-,-,-,3600,689.95
28,-,-,-,-,-,-,1200,0.10,2.50,21600,810.00,15600,114.70,120.55,12000,-,-,-,-,-,16800,689.95
29,-,-,-,-,-,-,1200,0.10,2.35,19200,820.00,12000,124.45,130.40,12000,-,-,-,-,-,-,689.95
30,-,-,-,-,-,-,1200,0.10,2.25,19200,830.00,7200,135.20,140.30,12000,-,-,-,-,-,-,689.95
31,-,-,-,-,-,-,1200,0.10,2.20,16800,840.00,12000,144.35,149.80,12000,-,-,-,-,-,-,689.95
32,-,-,-,-,-,-,1200,0.10,2.05,16800,850.00,12000,154.20,160.45,12000,-,-,-,-,-,-,689.95
33,-,-,-,-,-,-,1200,0.10,2.00,14400,860.00,12000,164.15,170.25,12000,-,-,-,-,-,-,689.95
34,-,-,-,-,-,-,1200,0.10,2.15,12000,870.00,12000,173.70,179.25,12000,-,-,-,-,-,-,689.95
35,-,-,-,-,-,-,1200,0.10,2.15,12000,880.00,12000,183.60,189.20,12000,-,-,-,-,-,2400,689.95
36,-,-,-,-,-,-,1200,0.10,2.15,7200,890.00,12000,193.55,199.45,12000,-,-,-,-,-,-,689.95
37,-,-,-,-,-,-,1200,0.05,3.00,2400,900.00,12000,203.15,209.50,12000,-,-,-,-,-,9600,689.95
