,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.55,2400,-,-,-,-,-,-,687.55
1,-,-,-,-,-,-,6000,106.65,220.95,6000,520.00,-,-,2.55,2400,-,-,-,-,-,-,687.55
2,-,-,-,-,-,-,6000,90.75,201.05,6000,540.00,1200,0.05,2.50,2400,-,-,-,-,-,-,687.55
3,-,-,-,-,-,-,6000,78.90,180.95,6000,560.00,1200,0.10,2.85,2400,-,-,-,-,-,-,687.55
4,-,-,-,-,-,-,24000,71.45,138.40,6000,580.00,3600,0.30,1.50,3600,-,-,-,-,-,2400,687.55
5,-,-,-,-,-,-,6000,55.35,114.10,6000,600.00,2400,0.85,1.95,1200,-,-,-,-,-,19200,687.55
6,1200,-,-,-,-,-,15600,69.20,76.30,24000,620.00,2400,2.30,2.70,2400,-0.80,2.70,33.67,6,-,139200,687.55
7,1200,-,-,-,-,-,14400,53.55,57.10,2400,640.00,3600,4.55,5.00,2400,-1.25,4.75,31.57,12,2400,139200,687.55
8,13200,-,1,28.14,39.30,2.30,7200,37.95,40.75,1200,660.00,1200,8.20,9.35,1200,-2.30,8.75,30.49,33,6000,136800,687.55
9,92400,-18000,60,29.32,26.50,2.00,1200,26.50,27.70,3600,680.00,1200,15.10,16.15,3600,-3.30,15.20,29.63,34,-,435600,687.55
10,331200,22800,110,30.33,17.70,1.85,1200,16.75,17.75,2400,700.00,3600,25.10,26.45,2400,-4.05,25.50,30.17,15,-2400,116400,687.55
11,361200,14400,132,30.02,10.35,0.75,2400,10.00,10.25,2400,720.00,3600,37.35,40.40,4800,-,-,-,-,-,49200,687.55
12,482400,1200,76,30.90,6.10,0.35,2400,6.00,6.15,2400,740.00,19200,52.80,56.15,3600,-,-,-,-,-,18000,687.55
13,156000,4800,21,31.51,3.55,0.05,2400,3.35,4.25,2400,760.00,8400,70.00,73.80,9600,-,-,-,-,-,22800,687.55
14,75600,1200,6,32.64,2.10,0.05,18000,2.10,3.00,4800,780.00,1200,89.05,92.30,7200,-,-,-,-,-,3600,687.55
15,52800,-4800,6,34.05,1.30,0.20,2400,1.25,1.45,2400,800.00,13200,106.65,112.45,13200,-,-,-,-,-,-,687.55
16,45600,-,-,-,-,-,3600,0.40,2.45,3600,820.00,10800,125.70,131.20,4800,-,-,-,-,-,-,687.55
17,7200,-,-,-,-,-,3600,0.25,2.45,1200,840.00,8400,145.25,151.80,2400,-,-,-,-,-,3600,687.55
18,-,-,-,-,-,-,-,-,-,-,860.00,6000,117.55,-,-,-,-,-,-,-,-,687.55
19,2400,-,-,-,-,-,1200,0.05,2.00,1200,900.00,-,-,-,-,-,-,-,-,-,1200,687.55
20,1200,-,-,-,-,-,-,-,0.45,1200,920.00,-,-,-,-,-,-,-,-,-,1200,687.55
