,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,2400,181.15,186.60,2400,530.00,-,-,2.85,2400,-,-,-,-,-,-,714.0
1,-,-,-,-,-,-,2400,171.10,177.20,2400,540.00,-,-,2.85,2400,-,-,-,-,-,-,714.0
2,-,-,-,-,-,-,2400,161.20,166.60,2400,550.00,-,-,2.85,2400,-,-,-,-,-,-,714.0
3,-,-,-,-,-,-,2400,151.25,156.60,2400,560.00,-,-,1.00,1200,-,-,-,-,-,1200,714.0
4,-,-,-,-,-,-,2400,141.20,146.65,2400,570.00,-,-,2.85,2400,-,-,-,-,-,-,714.0
5,-,-,-,-,-,-,2400,131.30,136.65,2400,580.00,-,-,3.00,2400,-,-,-,-,-,-,714.0
6,-,-,-,-,-,-,4800,121.25,127.10,4800,590.00,-,-,3.00,2400,-,-,-,-,-,-,714.0
7,-,-,-,-,-,-,4800,111.30,116.60,4800,600.00,-,-,-,-,-,-,-,-,-,2400,714.0
8,-,-,-,-,-,-,4800,101.80,106.60,4800,610.00,-,-,-,-,-,-,-,-,-,1200,714.0
9,-,-,-,-,-,-,4800,90.90,97.15,4800,620.00,1200,0.10,3.00,4800,-,-,-,-,-,7200,714.0
10,-,-,-,-,-,-,14400,81.25,86.80,4800,630.00,-,-,3.00,7200,-,-,-,-,-,-,714.0
11,-,-,-,-,-,-,14400,71.00,77.05,4800,640.00,1200,0.10,0.95,1200,-,-,-,-,-,18000,714.0
12,7200,-,-,-,-,-,14400,61.00,67.15,14400,650.00,2400,0.30,0.90,6000,-,-,-,-,-,43200,714.0
13,7200,-,-,-,-,-,9600,53.25,56.90,7200,660.00,1200,0.65,1.10,1200,-,-,-,-,-,100800,714.0
14,7200,-,-,-,-,-,1200,44.30,46.80,10800,670.00,4800,1.50,1.70,4800,-0.30,1.55,30.13,13,6000,79200,714.0
15,30000,-,-,-,-,-,2400,35.85,36.80,1200,680.00,3600,2.60,2.70,6000,-0.75,2.50,28.85,101,6000,150000,714.0
16,27600,-,2,29.42,29.60,3.70,1200,27.40,29.00,2400,690.00,1200,4.35,4.45,4800,-0.85,4.45,27.96,131,6000,75600,714.0
17,108000,-7200,26,28.23,22.00,2.55,1200,20.35,21.55,1200,700.00,3600,6.90,7.15,7200,-1.50,6.60,27.31,93,8400,168000,714.0
18,122400,-49200,149,27.87,14.90,1.15,3600,14.85,15.10,2400,710.00,2400,10.75,11.00,4800,-1.75,10.85,26.88,51,1200,55200,714.0
19,391200,27600,328,27.55,10.10,0.70,1200,10.15,10.30,1200,720.00,1200,15.90,16.10,1200,-2.60,15.15,26.52,49,3600,88800,714.0
20,307200,-15600,206,27.94,7.00,0.90,3600,6.50,6.75,1200,730.00,1200,21.50,23.65,2400,-6.85,22.15,28.17,2,-1200,45600,714.0
21,274800,24000,177,27.62,4.05,0.20,3600,4.00,4.15,2400,740.00,1200,28.85,30.05,1200,-7.35,30.10,29.99,1,-,27600,714.0
22,284400,40800,123,27.77,2.55,0.10,2400,2.40,2.50,3600,750.00,1200,37.25,39.00,2400,-,-,-,-,-,7200,714.0
23,172800,-,18,26.98,1.50,0.05,1200,1.40,1.50,2400,760.00,21600,45.85,48.45,1200,-,-,-,-,-,9600,714.0
24,144000,-,12,28.70,0.90,0.20,3600,0.75,0.95,3600,770.00,19200,53.55,58.60,19200,-,-,-,-,-,2400,714.0
25,62400,-,1,32.90,0.95,0.45,3600,0.45,0.80,2400,780.00,16800,63.75,69.25,16800,-,-,-,-,-,14400,714.0
26,10800,-,-,-,-,-,1200,0.40,0.80,3600,790.00,16800,73.20,79.35,16800,-,-,-,-,-,-,714.0
27,114000,-,2,35.78,0.50,-,6000,0.30,0.50,2400,800.00,16800,82.60,88.95,16800,-,-,-,-,-,3600,714.0
28,-,-,-,-,-,-,-,-,2.15,9600,810.00,1200,94.50,108.60,27600,-29.35,90.65,-,1,-1200,15600,714.0
29,-,-,-,-,-,-,-,-,0.75,3600,820.00,4800,103.30,108.10,4800,-,-,-,-,-,-,714.0
30,-,-,-,-,-,-,-,-,2.40,4800,830.00,4800,112.85,118.05,4800,-,-,-,-,-,-,714.0
31,-,-,-,-,-,-,-,-,0.90,2400,840.00,4800,122.80,128.25,4800,-,-,-,-,-,-,714.0
32,1200,-,-,-,-,-,-,-,1.30,2400,850.00,2400,132.85,138.45,2400,-,-,-,-,-,-,714.0
33,-,-,-,-,-,-,-,-,2.70,2400,860.00,2400,142.75,148.25,2400,-,-,-,-,-,-,714.0
34,-,-,-,-,-,-,-,-,2.70,2400,870.00,2400,152.75,158.20,2400,-,-,-,-,-,-,714.0
35,-,-,-,-,-,-,-,-,2.70,2400,880.00,4800,162.65,168.20,4800,-,-,-,-,-,2400,714.0
36,-,-,-,-,-,-,-,-,2.60,2400,890.00,2400,172.65,178.45,2400,-,-,-,-,-,-,714.0
37,1200,-,-,-,-,-,-,-,2.70,2400,900.00,9600,182.55,188.10,9600,-,-,-,-,-,3600,714.0
