,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.75,2400,-,-,-,-,-,-,792.8
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.75,2400,-,-,-,-,-,-,792.8
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.75,2400,-,-,-,-,-,-,792.8
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,2.75,2400,-,-,-,-,-,-,792.8
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,2.75,2400,-,-,-,-,-,-,792.8
5,-,-,-,-,-,-,-,-,-,-,600.00,-,-,1.35,2400,-,-,-,-,-,1200,792.8
6,-,-,-,-,-,-,-,-,-,-,620.00,-,-,2.75,2400,-,-,-,-,-,-,792.8
7,-,-,-,-,-,-,-,-,-,-,640.00,-,-,2.50,1200,-,-,-,-,-,2400,792.8
8,-,-,-,-,-,-,-,-,-,-,660.00,1200,0.45,0.80,1200,-,-,-,-,-,78000,792.8
9,4800,-,-,-,-,-,3600,59.50,-,-,680.00,2400,0.50,1.40,1200,0.10,0.50,41.84,2,-,123600,792.8
10,31200,-,-,-,-,-,8400,73.25,99.40,8400,700.00,6000,0.80,1.00,3600,0.30,0.95,39.43,7,-2400,261600,792.8
11,21600,-,-,-,-,-,8400,65.75,84.95,8400,720.00,6000,1.45,1.60,10800,0.45,1.60,36.07,13,-,144000,792.8
12,45600,-,-,-,-,-,1200,57.50,59.40,1200,740.00,2400,2.70,2.80,2400,0.80,2.80,32.86,38,2400,282000,792.8
13,141600,-,2,34.73,43.00,-6.00,6000,39.90,42.05,3600,760.00,8400,5.20,5.35,1200,1.65,5.35,30.53,68,-12000,313200,792.8
14,170400,-1200,6,29.48,26.50,-8.95,2400,25.20,26.65,1200,780.00,1200,10.30,10.55,2400,3.25,10.30,28.89,154,-12000,326400,792.8
15,300000,14400,97,29.58,15.75,-5.35,1200,15.50,15.75,1200,800.00,1200,19.00,19.10,1200,5.40,18.95,28.14,139,-27600,296400,792.8
16,751200,20400,130,29.81,8.55,-2.95,4800,8.45,8.60,2400,820.00,1200,31.35,32.15,1200,6.70,31.10,27.05,13,-2400,49200,792.8
17,358800,-12000,144,30.24,4.30,-1.75,1200,4.20,4.35,8400,840.00,1200,46.25,48.15,1200,-,-,-,-,-,6000,792.8
18,295200,14400,48,30.85,2.05,-0.70,6000,2.05,2.15,2400,860.00,2400,63.40,66.20,1200,-,-,-,-,-,3600,792.8
19,136800,2400,13,32.26,1.05,-0.15,6000,1.00,1.10,3600,880.00,3600,82.30,84.80,2400,-,-,-,-,-,2400,792.8
20,280800,1200,10,34.24,0.60,-0.05,1200,0.55,0.70,8400,900.00,8400,89.20,142.05,12000,-,-,-,-,-,-,792.8
21,64800,-,-,-,-,-,1200,0.15,1.35,6000,920.00,-,-,137.75,3600,-,-,-,-,-,2400,792.8
22,7200,-,-,-,-,-,-,-,0.55,1200,940.00,3600,84.15,196.30,3600,-,-,-,-,-,-,792.8
23,2400,-,-,-,-,-,1200,0.05,-,-,960.00,-,-,-,-,-,-,-,-,-,-,792.8
