,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,275.40,283.00,2400,500.00,-,-,1.00,1200,-,-,-,-,-,-,775.0
1,-,-,-,-,-,-,2400,255.95,262.65,2400,520.00,-,-,1.00,1200,-,-,-,-,-,-,775.0
2,-,-,-,-,-,-,2400,235.30,243.15,2400,540.00,-,-,1.00,1200,-,-,-,-,-,-,775.0
3,-,-,-,-,-,-,2400,215.70,223.20,2400,560.00,-,-,1.00,1200,-,-,-,-,-,-,775.0
4,-,-,-,-,-,-,2400,195.80,203.25,2400,580.00,-,-,1.00,1200,-,-,-,-,-,-,775.0
5,-,-,-,-,-,-,2400,175.90,183.35,2400,600.00,-,-,1.00,1200,-,-,-,-,-,-,775.0
6,-,-,-,-,-,-,4800,155.95,163.00,4800,620.00,1200,0.10,1.00,1200,-,-,-,-,-,-,775.0
7,-,-,-,-,-,-,4800,136.15,142.90,4800,640.00,1200,0.10,1.00,1200,-,-,-,-,-,-,775.0
8,-,-,-,-,-,-,8400,116.65,123.00,4800,660.00,-,-,2.60,12000,-,-,-,-,-,-,775.0
9,-,-,-,-,-,-,6000,106.65,114.10,2400,670.00,-,-,2.65,12000,-,-,-,-,-,-,775.0
10,-,-,-,-,-,-,10800,97.75,102.65,2400,680.00,1200,0.25,1.80,14400,-,-,-,-,-,-,775.0
11,-,-,-,-,-,-,4800,87.20,93.00,4800,690.00,-,-,2.95,14400,-,-,-,-,-,-,775.0
12,1200,-,-,-,-,-,6000,78.75,82.70,2400,700.00,2400,1.00,1.50,2400,0.15,1.25,28.54,1,-,18000,775.0
13,-,-,-,-,-,-,4800,68.90,74.05,4800,710.00,15600,0.35,2.80,18000,-,-,-,-,-,-,775.0
14,3600,-,-,-,-,-,16800,59.25,65.40,13200,720.00,1200,2.20,2.55,1200,-,2.20,25.87,31,1200,100800,775.0
15,-,-,-,-,-,-,7200,51.15,55.90,7200,730.00,16800,2.10,4.85,16800,1.25,4.25,27.69,5,4800,6000,775.0
16,-,-,-,-,-,-,8400,43.35,47.20,13200,740.00,1200,5.05,5.20,2400,0.40,5.25,25.83,40,9600,110400,775.0
17,-,-,-,-,-,-,2400,35.75,39.20,14400,750.00,1200,7.15,8.20,8400,0.35,7.25,25.06,94,28800,50400,775.0
18,28800,3600,17,27.68,31.40,-5.10,1200,30.10,31.50,2400,760.00,1200,10.15,10.50,2400,0.40,10.05,24.73,141,22800,151200,775.0
19,7200,4800,18,26.57,24.65,-6.35,9600,23.35,25.80,4800,770.00,7200,13.00,15.20,8400,0.95,14.10,25.00,28,6000,30000,775.0
20,177600,24000,201,26.78,19.60,-2.60,1200,19.00,19.55,2400,780.00,1200,18.05,20.05,9600,1.35,19.05,25.33,70,-4800,160800,775.0
21,105600,10800,114,26.59,15.55,-2.10,1200,14.70,15.60,1200,790.00,1200,23.90,24.95,1200,0.55,23.90,24.37,16,1200,37200,775.0
22,896400,91200,521,26.73,11.50,-2.10,2400,11.30,11.60,4800,800.00,6000,29.65,31.30,1200,1.95,30.40,24.53,64,61200,511200,775.0
23,174000,19200,102,26.88,8.65,-1.90,1200,8.65,9.25,1200,810.00,1200,36.40,39.10,1200,-,-,-,-,-,-,775.0
24,274800,14400,167,27.31,6.55,-1.55,1200,6.45,6.70,2400,820.00,1200,44.30,46.35,1200,-,-,-,-,-,15600,775.0
25,43200,4800,27,27.89,5.00,-1.25,1200,4.50,6.25,19200,830.00,27600,50.40,56.40,16800,-,-,-,-,-,-,775.0
26,195600,2400,116,28.10,3.65,-1.10,2400,3.50,3.85,4800,840.00,1200,60.80,63.30,1200,-,-,-,-,-,6000,775.0
27,-,-,-,-,-,-,15600,1.70,4.50,19200,850.00,25200,68.20,74.35,16800,-,-,-,-,-,-,775.0
28,398400,26400,72,32.40,3.10,-0.20,3600,2.25,2.65,3600,860.00,1200,79.10,82.90,15600,-,-,-,-,-,-,775.0
29,-,-,-,-,-,-,12000,1.10,3.55,16800,870.00,20400,87.65,93.30,12000,-,-,-,-,-,-,775.0
30,31200,4800,6,31.38,1.40,-0.15,1200,1.30,1.70,1200,880.00,13200,97.10,103.30,9600,-,-,-,-,-,10800,775.0
31,-,-,-,-,-,-,2400,0.10,2.95,7200,890.00,6000,106.45,112.25,2400,-,-,-,-,-,-,775.0
32,84000,-1200,7,33.62,1.00,-0.70,1200,0.75,1.25,1200,900.00,8400,116.15,123.50,8400,-,-,-,-,-,-,775.0
33,4800,-,-,-,-,-,1200,0.35,1.30,3600,920.00,8400,134.80,143.00,8400,-,-,-,-,-,-,775.0
34,-,-,-,-,-,-,1200,0.10,2.40,14400,940.00,4800,155.25,162.35,4800,-,-,-,-,-,-,775.0
35,10800,-,-,-,-,-,1200,0.10,1.10,9600,960.00,4800,175.05,182.20,4800,-,-,-,-,-,-,775.0
36,-,-,-,-,-,-,1200,0.10,2.45,9600,980.00,2400,194.45,201.25,2400,-,-,-,-,-,4800,775.0
37,-,-,-,-,-,-,1200,0.10,1.90,9600,1000.00,2400,214.20,222.55,2400,-,-,-,-,-,-,775.0
