,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,27600,163.70,209.90,27600,530.00,-,-,-,-,-,-,-,-,-,-,704.9
1,-,-,-,-,-,-,27600,155.25,199.60,27600,540.00,-,-,-,-,-,-,-,-,-,-,704.9
2,-,-,-,-,-,-,27600,148.45,189.70,27600,550.00,-,-,-,-,-,-,-,-,-,-,704.9
3,-,-,-,-,-,-,27600,124.40,179.85,27600,560.00,3600,0.05,-,-,-,-,-,-,-,1200,704.9
4,-,-,-,-,-,-,27600,129.50,168.10,27600,570.00,3600,0.05,-,-,-,-,-,-,-,-,704.9
5,-,-,-,-,-,-,3600,114.45,144.45,3600,580.00,3600,0.05,3.00,2400,-,-,-,-,-,-,704.9
6,-,-,-,-,-,-,3600,107.10,133.40,3600,590.00,3600,0.10,3.00,7200,-,-,-,-,-,-,704.9
7,-,-,-,-,-,-,3600,98.80,121.05,3600,600.00,3600,0.10,1.15,8400,-,-,-,-,-,2400,704.9
8,-,-,-,-,-,-,3600,87.45,111.55,3600,610.00,2400,0.10,3.05,12000,-,-,-,-,-,1200,704.9
9,-,-,-,-,-,-,3600,77.65,99.55,3600,620.00,1200,0.15,2.20,13200,-1.05,0.15,28.61,4,2400,7200,704.9
10,-,-,-,-,-,-,6000,75.30,81.45,2400,630.00,1200,0.15,3.00,12000,-,-,-,-,-,-,704.9
11,-,-,-,-,-,-,2400,65.25,71.20,2400,640.00,1200,0.75,2.70,12000,-,-,-,-,-,20400,704.9
12,7200,-,-,-,-,-,8400,56.45,62.30,8400,650.00,1200,1.05,2.20,2400,0.30,1.80,31.27,2,-,43200,704.9
13,10800,-,1,32.29,50.60,-15.15,10800,47.85,51.05,1200,660.00,6000,1.70,2.45,2400,0.45,2.00,27.77,8,2400,94800,704.9
14,7200,-,-,-,-,-,16800,39.70,42.45,1200,670.00,3600,3.50,3.80,3600,0.85,3.70,28.85,15,6000,54000,704.9
15,31200,-,-,-,-,-,8400,32.15,33.50,2400,680.00,3600,5.50,5.85,1200,1.30,5.55,28.08,38,3600,87600,704.9
16,28800,-,-,-,-,-,6000,25.25,26.65,2400,690.00,1200,8.40,8.50,1200,1.95,8.30,28.20,61,10800,60000,704.9
17,97200,4800,8,28.21,20.00,-6.00,4800,19.05,20.30,1200,700.00,2400,12.00,12.45,2400,3.00,12.15,27.98,57,-1200,153600,704.9
18,109200,14400,40,29.02,15.20,-4.15,1200,14.40,14.90,1200,710.00,3600,17.10,17.25,1200,3.85,17.00,27.73,50,9600,63600,704.9
19,430800,24000,84,28.22,10.50,-4.00,1200,10.50,10.75,3600,720.00,2400,22.70,23.05,1200,4.10,22.50,27.31,46,3600,105600,704.9
20,312000,36000,156,27.88,7.15,-3.15,1200,7.15,7.30,1200,730.00,1200,28.80,29.85,1200,4.35,28.75,25.83,3,-1200,48000,704.9
21,285600,7200,126,28.14,4.85,-2.30,2400,4.75,4.90,2400,740.00,1200,36.55,37.55,1200,6.05,36.20,25.19,3,-,27600,704.9
22,253200,13200,118,28.14,3.20,-1.65,2400,3.15,3.25,2400,750.00,1200,44.55,45.90,1200,4.25,44.40,24.32,1,-,8400,704.9
23,205200,3600,35,28.19,2.10,-0.95,2400,1.90,2.10,3600,760.00,3600,53.25,55.65,1200,-,-,-,-,-,9600,704.9
24,182400,-10800,19,28.27,1.25,-0.75,3600,1.25,1.35,3600,770.00,13200,62.20,65.05,7200,-,-,-,-,-,2400,704.9
25,85200,2400,12,30.67,1.15,-0.20,7200,0.85,1.00,6000,780.00,3600,71.85,74.55,9600,-,-,-,-,-,14400,704.9
26,4800,-,-,-,-,-,1200,0.35,3.00,16800,790.00,12000,81.10,85.90,12000,-,-,-,-,-,-,704.9
27,122400,-,3,31.54,0.50,-0.25,1200,0.55,1.35,14400,800.00,14400,90.55,94.75,10800,-,-,-,-,-,3600,704.9
28,-,-,-,-,-,-,3600,0.10,2.80,14400,810.00,10800,99.25,104.55,7200,-,-,-,-,-,16800,704.9
29,-,-,-,-,-,-,3600,0.10,2.00,14400,820.00,6000,108.85,115.35,2400,-,-,-,-,-,-,704.9
30,-,-,-,-,-,-,-,-,3.10,9600,830.00,3600,109.35,134.35,3600,-,-,-,-,-,-,704.9
31,-,-,-,-,-,-,-,-,2.00,12000,840.00,3600,118.30,143.45,3600,-,-,-,-,-,-,704.9
32,-,-,-,-,-,-,-,-,2.80,9600,850.00,3600,127.35,158.40,3600,-,-,-,-,-,-,704.9
33,-,-,-,-,-,-,-,-,2.80,2400,860.00,27600,128.20,177.90,27600,-,-,-,-,-,-,704.9
34,-,-,-,-,-,-,12000,0.05,2.80,2400,870.00,27600,137.50,192.90,27600,-,-,-,-,-,-,704.9
35,-,-,-,-,-,-,-,-,3.00,2400,880.00,27600,143.35,186.15,27600,-,-,-,-,-,2400,704.9
36,-,-,-,-,-,-,-,-,3.00,2400,890.00,27600,151.55,216.00,27600,-,-,-,-,-,-,704.9
37,1200,-,-,-,-,-,-,-,3.00,2400,900.00,2400,188.15,194.15,2400,-,-,-,-,-,7200,704.9
