,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,27600,162.00,216.05,27600,530.00,1200,0.05,1.00,1200,-,-,-,-,-,-,714.0
1,-,-,-,-,-,-,27600,153.45,205.65,27600,540.00,1200,0.05,1.00,1200,-,-,-,-,-,-,714.0
2,-,-,-,-,-,-,27600,144.90,194.75,27600,550.00,1200,0.05,1.00,1200,-,-,-,-,-,-,714.0
3,-,-,-,-,-,-,27600,136.35,182.95,27600,560.00,1200,0.05,1.00,1200,-,-,-,-,-,1200,714.0
4,-,-,-,-,-,-,27600,127.80,172.25,27600,570.00,1200,0.05,-,-,-,-,-,-,-,-,714.0
5,-,-,-,-,-,-,27600,119.25,162.15,27600,580.00,1200,0.05,-,-,-,-,-,-,-,-,714.0
6,-,-,-,-,-,-,6000,124.10,129.40,2400,590.00,2400,0.10,2.25,4800,-,-,-,-,-,-,714.0
7,-,-,-,-,-,-,6000,114.20,119.45,2400,600.00,2400,0.10,0.30,2400,-,-,-,-,-,2400,714.0
8,-,-,-,-,-,-,6000,104.30,109.55,2400,610.00,1200,0.25,2.60,12000,-,-,-,-,-,1200,714.0
9,-,-,-,-,-,-,6000,94.45,100.50,2400,620.00,1200,0.25,1.20,4800,-,-,-,-,-,4800,714.0
10,-,-,-,-,-,-,14400,84.95,90.60,14400,630.00,1200,0.15,1.35,4800,-,-,-,-,-,-,714.0
11,-,-,-,-,-,-,14400,75.10,80.80,14400,640.00,1200,0.50,1.20,1200,-0.25,0.75,30.65,1,-,21600,714.0
12,7200,-,-,-,-,-,1200,66.95,70.10,6000,650.00,2400,0.80,1.75,1200,-,1.50,31.57,2,-1200,42000,714.0
13,10800,-,-,-,-,-,1200,58.25,60.35,1200,660.00,1200,1.05,1.65,2400,-0.35,1.75,28.84,53,37200,92400,714.0
14,7200,-,-,-,-,-,2400,48.80,50.75,2400,670.00,3600,2.55,3.35,1200,-0.20,2.80,28.50,43,1200,50400,714.0
15,31200,-,1,23.95,40.35,-6.45,2400,40.30,41.95,1200,680.00,1200,3.80,3.95,1200,-0.45,3.90,27.09,128,1200,84000,714.0
16,28800,-1200,1,28.72,34.55,-4.90,1200,32.50,34.15,2400,690.00,6000,5.20,6.00,1200,-0.50,5.80,26.57,231,-6000,52800,714.0
17,96000,-8400,27,25.64,26.00,-6.10,4800,25.25,26.70,1200,700.00,1200,8.60,8.80,1200,0.05,8.65,26.28,375,9600,154800,714.0
18,91200,4800,107,24.53,20.15,-5.20,2400,19.75,20.10,1200,710.00,1200,12.05,12.55,2400,0.55,12.65,26.53,172,10800,52800,714.0
19,412800,108000,489,25.53,14.65,-5.65,1200,14.70,15.00,4800,720.00,1200,16.65,18.25,2400,1.45,17.50,26.58,208,2400,103200,714.0
20,276000,26400,258,25.29,10.50,-4.80,1200,10.50,10.70,1200,730.00,8400,22.05,23.60,1200,2.90,23.65,27.21,35,-2400,49200,714.0
21,279600,-21600,383,25.59,7.25,-3.95,1200,7.25,7.45,1200,740.00,2400,28.80,30.05,1200,2.45,30.15,26.96,6,-,28800,714.0
22,241200,4800,349,25.72,5.00,-3.30,2400,4.95,5.20,1200,750.00,6000,36.20,37.80,1200,7.95,40.15,32.12,1,-,8400,714.0
23,202800,39600,197,25.42,2.90,-2.80,1200,3.00,3.35,2400,760.00,18000,44.05,46.25,2400,7.00,46.10,27.96,4,-,8400,714.0
24,193200,-,78,25.50,2.05,-1.80,1200,2.05,2.10,1200,770.00,8400,53.05,55.80,1200,-,-,-,-,-,2400,714.0
25,94800,8400,126,26.34,1.40,-1.40,2400,1.20,1.85,1200,780.00,6000,62.25,65.05,1200,-,-,-,-,-,14400,714.0
26,4800,1200,5,27.52,1.00,-1.10,1200,1.00,1.55,1200,790.00,24000,70.60,74.65,2400,-,-,-,-,-,-,714.0
27,120000,-25200,93,28.67,0.75,-0.75,2400,0.70,0.90,1200,800.00,8400,81.20,84.25,1200,-,-,-,-,-,3600,714.0
28,-,-,-,-,-,-,1200,0.20,2.40,14400,810.00,9600,90.40,95.65,9600,-,-,-,-,-,16800,714.0
29,-,-,-,-,-,-,1200,0.15,1.20,12000,820.00,8400,99.60,104.95,8400,-,-,-,-,-,-,714.0
30,-,-,-,-,-,-,1200,0.15,0.60,1200,830.00,27600,100.35,128.40,27600,-,-,-,-,-,-,714.0
31,-,-,-,-,-,-,1200,0.10,1.80,7200,840.00,27600,109.40,138.00,3600,-,-,-,-,-,-,714.0
32,-,-,-,-,-,-,1200,0.05,1.50,7200,850.00,27600,118.35,160.50,27600,-,-,-,-,-,-,714.0
33,-,-,-,-,-,-,1200,0.05,1.35,4800,860.00,27600,127.40,168.00,27600,-,-,-,-,-,-,714.0
34,-,-,-,-,-,-,1200,0.05,1.35,4800,870.00,27600,131.80,176.75,27600,-,-,-,-,-,-,714.0
35,-,-,-,-,-,-,1200,0.05,1.25,6000,880.00,27600,141.30,187.75,27600,-,-,-,-,-,2400,714.0
36,-,-,-,-,-,-,1200,0.05,1.00,6000,890.00,27600,149.90,199.45,27600,-,-,-,-,-,-,714.0
37,1200,-,-,-,-,-,2400,0.05,1.10,6000,900.00,2400,179.50,185.05,2400,-,-,-,-,-,7200,714.0
