,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,276.95,283.85,2400,500.00,1200,0.05,0.95,1200,-,-,-,-,-,-,775.9
1,-,-,-,-,-,-,2400,257.05,263.90,2400,520.00,1200,0.05,1.00,1200,-,-,-,-,-,-,775.9
2,-,-,-,-,-,-,2400,237.15,243.70,2400,540.00,1200,0.05,1.00,1200,-,-,-,-,-,-,775.9
3,-,-,-,-,-,-,2400,216.60,223.25,2400,560.00,2400,0.05,1.00,1200,-,-,-,-,-,-,775.9
4,-,-,-,-,-,-,2400,196.70,203.80,2400,580.00,1200,0.10,3.00,2400,-,-,-,-,-,-,775.9
5,-,-,-,-,-,-,2400,177.10,183.35,2400,600.00,1200,0.10,2.15,2400,-,-,-,-,-,-,775.9
6,-,-,-,-,-,-,4800,157.45,163.80,4800,620.00,1200,0.10,2.25,4800,-,-,-,-,-,-,775.9
7,-,-,-,-,-,-,4800,137.55,144.20,4800,640.00,1200,0.15,1.50,3600,-,-,-,-,-,-,775.9
8,-,-,-,-,-,-,4800,117.10,123.95,4800,660.00,1200,0.10,2.60,12000,-,-,-,-,-,-,775.9
9,-,-,-,-,-,-,4800,107.75,113.65,4800,670.00,1200,0.10,2.55,12000,-,-,-,-,-,-,775.9
10,-,-,-,-,-,-,4800,97.30,104.25,4800,680.00,1200,0.20,1.00,1200,-,-,-,-,-,-,775.9
11,-,-,-,-,-,-,13200,87.25,94.25,4800,690.00,1200,0.10,2.75,16800,-,-,-,-,-,-,775.9
12,1200,-,-,-,-,-,13200,78.40,84.80,13200,700.00,2400,0.30,1.20,3600,-,-,-,-,-,18000,775.9
13,-,-,-,-,-,-,13200,67.70,74.85,4800,710.00,3600,0.25,3.30,16800,-,-,-,-,-,-,775.9
14,3600,-,-,-,-,-,13200,59.75,65.60,13200,720.00,2400,1.55,1.90,1200,-0.20,1.55,-,8,1200,104400,775.9
15,-,-,-,-,-,-,7200,50.50,55.10,7200,730.00,18000,1.00,3.00,1200,-,-,-,-,-,6000,775.9
16,-,-,-,-,-,-,18000,42.50,46.55,7200,740.00,2400,3.95,4.35,1200,0.25,4.30,26.58,15,-8400,99600,775.9
17,-,-,-,-,-,-,27600,34.50,39.65,27600,750.00,1200,5.95,6.25,1200,-0.10,5.90,25.37,31,6000,68400,775.9
18,30000,-,6,28.44,30.05,-1.10,1200,28.90,30.95,2400,760.00,2400,8.60,8.95,2400,0.10,8.70,25.23,49,-1200,158400,775.9
19,4800,-,-,-,-,-,6000,22.50,25.25,19200,770.00,2400,11.95,12.70,1200,0.95,12.65,25.56,17,2400,38400,775.9
20,193200,32400,124,28.12,18.40,-1.25,2400,18.35,18.70,1200,780.00,2400,16.75,17.35,1200,0.90,17.00,25.09,108,2400,153600,775.9
21,128400,25200,75,28.35,14.30,-0.95,1200,14.05,14.55,3600,790.00,2400,22.10,23.10,3600,1.30,22.45,-,20,-1200,31200,775.9
22,925200,36000,267,27.72,10.30,-1.20,1200,10.30,10.55,1200,800.00,12000,27.60,29.05,1200,0.95,27.80,22.95,10,1200,511200,775.9
23,202800,14400,70,28.24,7.75,-0.95,1200,7.70,8.00,2400,810.00,1200,34.90,37.95,3600,-,-,-,-,-,-,775.9
24,318000,25200,129,29.72,6.25,-0.25,2400,5.70,5.85,1200,820.00,1200,42.80,44.95,1200,5.90,43.00,21.85,1,-,15600,775.9
25,39600,3600,11,30.17,4.65,-0.10,1200,4.15,4.40,1200,830.00,30000,49.10,55.30,30000,-,-,-,-,-,-,775.9
26,210000,4800,54,29.97,3.20,-0.35,1200,3.20,3.55,4800,840.00,27600,58.25,64.75,27600,-,-,-,-,-,6000,775.9
27,-,-,-,-,-,-,19200,1.10,4.15,19200,850.00,25200,66.40,73.35,16800,-,-,-,-,-,-,775.9
28,460800,19200,29,-,2.80,0.50,1200,2.20,2.75,4800,860.00,8400,78.65,82.25,13200,-,-,-,-,-,-,775.9
29,-,-,-,-,-,-,15600,0.25,2.95,14400,870.00,20400,85.40,92.80,12000,-,-,-,-,-,-,775.9
30,34800,-,1,33.49,1.15,0.15,1200,0.85,2.00,2400,880.00,18000,95.90,101.50,9600,-,-,-,-,-,10800,775.9
31,-,-,-,-,-,-,3600,0.15,2.55,7200,890.00,2400,105.45,112.15,2400,-,-,-,-,-,-,775.9
32,85200,-,-,-,-,-,2400,0.65,1.35,2400,900.00,4800,115.10,122.35,4800,-,-,-,-,-,-,775.9
33,4800,-,-,-,-,-,1200,0.15,2.40,16800,920.00,4800,134.30,141.80,4800,-,-,-,-,-,-,775.9
34,-,-,-,-,-,-,1200,0.10,2.30,16800,940.00,4800,154.20,161.10,4800,-,-,-,-,-,-,775.9
35,10800,-,-,-,-,-,1200,0.15,2.40,12000,960.00,4800,174.10,181.40,4800,-,-,-,-,-,-,775.9
36,-,-,-,-,-,-,1200,0.05,1.40,12000,980.00,2400,194.10,201.20,2400,-,-,-,-,-,4800,775.9
37,-,-,-,-,-,-,1200,0.15,2.40,7200,1000.00,2400,213.95,220.80,2400,-,-,-,-,-,-,775.9
