,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,223.95,323.90,30000,520.00,-,-,-,-,-,-,-,-,-,-,784.45
1,-,-,-,-,-,-,30000,207.10,303.85,30000,540.00,-,-,-,-,-,-,-,-,-,-,784.45
2,-,-,-,-,-,-,30000,182.20,281.95,30000,560.00,-,-,2.60,30000,-,-,-,-,-,-,784.45
3,-,-,-,-,-,-,30000,166.05,261.35,30000,580.00,-,-,1.00,1200,-,-,-,-,-,-,784.45
4,-,-,-,-,-,-,30000,156.75,227.30,30000,600.00,1200,0.20,1.00,1200,0.40,1.00,72.45,1,1200,1200,784.45
5,-,-,-,-,-,-,30000,148.45,219.85,30000,610.00,1200,0.10,2.15,2400,-,-,-,-,-,-,784.45
6,-,-,-,-,-,-,30000,139.90,211.75,30000,620.00,2400,0.10,2.25,2400,-,-,-,-,-,-,784.45
7,-,-,-,-,-,-,30000,131.40,200.40,30000,630.00,2400,0.15,2.35,2400,-,-,-,-,-,-,784.45
8,-,-,-,-,-,-,30000,122.95,180.30,30000,640.00,2400,0.15,2.25,2400,-,-,-,-,-,-,784.45
9,-,-,-,-,-,-,30000,114.50,168.75,30000,650.00,2400,0.15,2.70,2400,-,-,-,-,-,-,784.45
10,-,-,-,-,-,-,30000,106.05,157.90,30000,660.00,2400,0.25,2.95,2400,-,-,-,-,-,-,784.45
11,-,-,-,-,-,-,30000,98.75,147.10,30000,670.00,2400,0.15,2.95,2400,-,-,-,-,-,-,784.45
12,1200,-,-,-,-,-,30000,90.55,142.25,30000,680.00,9600,0.25,-,-,-,-,-,-,-,-,784.45
13,-,-,-,-,-,-,3600,83.20,129.20,9600,690.00,4800,0.65,-,-,-,-,-,-,-,1200,784.45
14,-,-,-,-,-,-,3600,75.40,117.20,30000,700.00,9600,1.55,-,-,-,-,-,-,-,1200,784.45
15,-,-,-,-,-,-,3600,62.30,105.05,9600,710.00,12000,2.30,-,-,-,-,-,-,-,1200,784.45
16,-,-,-,-,-,-,1200,67.35,74.70,1200,720.00,10800,3.25,7.05,2400,-,-,-,-,-,13200,784.45
17,-,-,-,-,-,-,2400,60.10,65.90,2400,730.00,6000,5.70,-,-,1.70,4.70,39.00,2,-,12000,784.45
18,-,-,-,-,-,-,4800,52.10,57.95,4800,740.00,25200,6.15,-,-,-,-,-,-,-,22800,784.45
19,-,-,-,-,-,-,3600,45.20,50.20,7200,750.00,1200,10.70,13.15,3600,-0.45,10.95,43.04,3,-,1200,784.45
20,-,-,-,-,-,-,1200,39.55,42.25,1200,760.00,3600,14.55,14.70,1200,1.00,14.65,43.29,124,14400,92400,784.45
21,-,-,-,-,-,-,6000,32.70,36.15,1200,770.00,3600,18.20,18.70,2400,1.35,18.05,42.27,17,-1200,27600,784.45
22,9600,1200,5,41.70,29.10,-3.10,1200,28.60,29.50,2400,780.00,1200,22.05,22.80,2400,1.90,22.55,40.27,41,-1200,100800,784.45
23,32400,18000,31,43.32,24.00,-3.85,1200,23.60,24.05,2400,790.00,2400,27.25,27.80,1200,2.15,27.35,41.90,32,8400,73200,784.45
24,96000,22800,89,41.58,19.10,-2.55,2400,19.05,19.50,1200,800.00,3600,32.10,32.75,1200,3.85,32.40,39.55,9,-1200,116400,784.45
25,30000,4800,27,41.13,16.35,-2.30,1200,15.10,15.90,3600,810.00,3600,36.90,39.25,1200,-2.35,34.05,35.05,3,-,36000,784.45
26,166800,34800,170,40.97,13.00,-1.15,3600,12.05,12.30,2400,820.00,1200,44.65,46.75,2400,6.30,45.00,42.39,3,-1200,56400,784.45
27,76800,-1200,8,39.76,9.65,-1.35,1200,9.35,10.20,3600,830.00,2400,50.90,54.55,1200,-,-,-,-,-,12000,784.45
28,175200,1200,39,41.16,7.40,-1.00,2400,7.20,7.45,2400,840.00,1200,58.90,61.60,1200,-1.00,55.00,31.16,2,-1200,9600,784.45
29,63600,-,3,40.41,5.95,-0.55,1200,4.55,6.75,2400,850.00,3600,65.80,71.00,4800,-,-,-,-,-,6000,784.45
30,100800,1200,6,39.82,4.30,-0.80,6000,4.00,4.55,2400,860.00,1200,75.25,79.10,1200,-,-,-,-,-,1200,784.45
31,34800,-1200,2,40.84,3.50,-0.50,2400,2.65,3.70,1200,870.00,3600,83.00,88.85,3600,-,-,-,-,-,-,784.45
32,60000,-,-,-,-,-,1200,2.30,3.65,1200,880.00,1200,92.30,97.95,2400,-,-,-,-,-,13200,784.45
33,22800,-,-,-,-,-,6000,1.20,-,-,890.00,2400,101.45,107.55,2400,-,-,-,-,-,1200,784.45
34,235200,3600,11,41.53,1.50,-0.30,3600,1.40,1.55,3600,900.00,2400,109.55,118.00,2400,-,-,-,-,-,-,784.45
35,6000,-,-,-,-,-,4800,0.30,2.90,2400,910.00,2400,119.20,127.65,2400,-,-,-,-,-,-,784.45
36,15600,-,-,-,-,-,2400,0.65,2.60,2400,920.00,2400,128.90,137.40,2400,-,-,-,-,-,-,784.45
37,-,-,-,-,-,-,4800,0.25,2.00,3600,930.00,30000,112.55,170.65,30000,-,-,-,-,-,-,784.45
38,30000,-2400,2,44.38,0.60,-0.05,2400,0.55,0.90,4800,940.00,30000,121.15,179.85,30000,-,-,-,-,-,-,784.45
39,-,-,-,-,-,-,2400,0.20,2.25,32400,950.00,30000,129.55,191.45,30000,-,-,-,-,-,-,784.45
40,4800,-,-,-,-,-,1200,0.35,2.00,2400,960.00,30000,137.85,202.90,30000,-,-,-,-,-,-,784.45
41,-,-,-,-,-,-,-,-,2.15,2400,970.00,30000,146.40,214.25,30000,-,-,-,-,-,-,784.45
42,2400,-,-,-,-,-,-,-,2.10,2400,980.00,30000,154.90,226.00,30000,-,-,-,-,-,-,784.45
43,-,-,-,-,-,-,-,-,2.05,2400,990.00,30000,163.25,248.90,30000,-,-,-,-,-,-,784.45
44,-,-,-,-,-,-,-,-,2.00,2400,1000.00,2400,208.50,216.65,2400,-,-,-,-,-,4800,784.45
