,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,27600,162.00,216.05,27600,530.00,-,-,1.00,1200,-,-,-,-,-,-,711.85
1,-,-,-,-,-,-,27600,153.45,205.65,27600,540.00,-,-,1.00,1200,-,-,-,-,-,-,711.85
2,-,-,-,-,-,-,27600,144.90,194.75,27600,550.00,-,-,1.00,1200,-,-,-,-,-,-,711.85
3,-,-,-,-,-,-,27600,136.35,182.95,27600,560.00,-,-,1.00,3600,-,-,-,-,-,1200,711.85
4,-,-,-,-,-,-,27600,127.80,172.25,27600,570.00,-,-,3.00,2400,-,-,-,-,-,-,711.85
5,-,-,-,-,-,-,27600,119.25,162.15,27600,580.00,-,-,2.55,9600,-,-,-,-,-,-,711.85
6,-,-,-,-,-,-,2400,121.35,127.20,2400,590.00,2400,0.10,2.45,12000,-,-,-,-,-,-,711.85
7,-,-,-,-,-,-,2400,111.45,117.25,2400,600.00,2400,0.10,0.30,2400,-,-,-,-,-,2400,711.85
8,-,-,-,-,-,-,2400,101.60,107.40,2400,610.00,2400,0.20,3.00,14400,-,-,-,-,-,1200,711.85
9,-,-,-,-,-,-,2400,91.75,97.60,2400,620.00,2400,0.20,1.50,14400,-,-,-,-,-,4800,711.85
10,-,-,-,-,-,-,14400,82.75,87.75,4800,630.00,2400,0.10,1.75,14400,-,-,-,-,-,-,711.85
11,-,-,-,-,-,-,14400,73.00,78.20,14400,640.00,1200,0.65,1.20,1200,-,-,-,-,-,21600,711.85
12,7200,-,-,-,-,-,8400,64.50,67.55,8400,650.00,1200,1.05,1.75,1200,-,1.50,30.75,2,-1200,42000,711.85
13,10800,-,-,-,-,-,8400,55.60,57.95,1200,660.00,3600,2.05,2.25,3600,0.05,2.15,29.55,20,13200,68400,711.85
14,7200,-,-,-,-,-,10800,46.80,48.70,2400,670.00,3600,3.20,3.40,7200,0.30,3.30,29.61,23,7200,56400,711.85
15,31200,-,1,29.12,40.35,-6.45,3600,38.70,40.15,1200,680.00,1200,4.85,4.95,2400,0.50,4.85,28.33,78,-2400,80400,711.85
16,28800,-1200,1,32.22,34.55,-4.90,6000,31.05,32.45,2400,690.00,1200,7.15,7.25,2400,1.05,7.35,27.87,158,1200,60000,711.85
17,104400,-,10,27.06,25.15,-6.95,3600,24.30,25.40,2400,700.00,6000,10.20,10.35,2400,1.65,10.25,27.60,242,-,145200,711.85
18,96000,9600,72,27.21,19.30,-6.05,7200,19.15,19.40,2400,710.00,1200,14.30,14.50,4800,2.20,14.30,27.13,112,9600,51600,711.85
19,402000,97200,366,27.28,14.25,-6.05,2400,14.30,14.55,3600,720.00,2400,19.35,19.60,3600,3.30,19.35,27.76,170,2400,103200,711.85
20,273600,24000,158,27.31,10.55,-4.75,2400,10.40,10.60,2400,730.00,3600,24.95,25.65,2400,4.80,25.55,27.89,31,-2400,49200,711.85
21,279600,-21600,251,27.33,7.40,-3.80,6000,7.25,7.40,2400,740.00,2400,31.65,32.65,3600,3.70,31.40,26.07,5,-1200,27600,711.85
22,265200,28800,257,27.23,5.05,-3.25,3600,5.05,5.20,1200,750.00,3600,39.10,40.55,1200,-,-,-,-,-,8400,711.85
23,192000,28800,125,27.13,3.25,-2.45,7200,3.25,3.45,8400,760.00,2400,47.60,49.65,8400,8.40,47.50,26.26,2,-,8400,711.85
24,198000,4800,55,27.47,2.15,-1.70,3600,2.00,2.25,6000,770.00,13200,55.80,58.40,3600,-,-,-,-,-,2400,711.85
25,110400,24000,69,28.08,1.55,-1.25,2400,1.40,1.50,3600,780.00,10800,65.10,67.65,1200,-,-,-,-,-,14400,711.85
26,4800,1200,5,28.31,1.00,-1.10,1200,0.85,1.80,3600,790.00,24000,73.10,78.85,24000,-,-,-,-,-,-,711.85
27,115200,-30000,84,29.05,0.70,-0.80,4800,0.60,0.75,3600,800.00,22800,84.00,87.00,9600,-,-,-,-,-,3600,711.85
28,-,-,-,-,-,-,2400,0.15,2.45,16800,810.00,19200,92.55,97.35,9600,-,-,-,-,-,16800,711.85
29,-,-,-,-,-,-,2400,0.10,1.25,15600,820.00,4800,103.25,108.15,4800,-,-,-,-,-,-,711.85
30,-,-,-,-,-,-,2400,0.10,2.40,12000,830.00,27600,100.35,128.40,27600,-,-,-,-,-,-,711.85
31,-,-,-,-,-,-,2400,0.05,1.90,12000,840.00,27600,109.40,148.35,27600,-,-,-,-,-,-,711.85
32,-,-,-,-,-,-,-,-,1.55,12000,850.00,27600,118.35,160.50,27600,-,-,-,-,-,-,711.85
33,-,-,-,-,-,-,-,-,1.45,4800,860.00,27600,127.40,156.90,27600,-,-,-,-,-,-,711.85
34,-,-,-,-,-,-,-,-,1.25,2400,870.00,27600,131.80,176.75,27600,-,-,-,-,-,-,711.85
35,-,-,-,-,-,-,-,-,1.20,2400,880.00,27600,136.40,187.75,27600,-,-,-,-,-,2400,711.85
36,-,-,-,-,-,-,-,-,1.00,6000,890.00,27600,145.15,199.45,27600,-,-,-,-,-,-,711.85
37,1200,-,-,-,-,-,-,-,1.10,6000,900.00,2400,182.10,187.85,2400,-,-,-,-,-,7200,711.85
