,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,86.30,126.90,30000,570.00,-,-,1.00,1200,-,-,-,-,-,-,687.05
1,-,-,-,-,-,-,30000,80.50,119.05,3600,580.00,-,-,-,-,-,-,-,-,-,-,687.05
2,-,-,-,-,-,-,12000,80.60,86.70,2400,590.00,3600,0.05,-,-,-,-,-,-,-,-,687.05
3,-,-,-,-,-,-,3600,71.90,75.90,6000,600.00,2400,0.25,0.50,1200,-,-,-,-,-,27600,687.05
4,-,-,-,-,-,-,3600,62.10,65.60,7200,610.00,1200,0.45,0.65,4800,-,-,-,-,-,28800,687.05
5,1200,-,-,-,-,-,1200,52.55,54.70,1200,620.00,12000,0.55,0.60,6000,-0.85,0.60,40.63,28,-13200,140400,687.05
6,3600,-,-,-,-,-,1200,43.10,45.15,6000,630.00,2400,0.90,1.00,6000,-1.30,0.95,39.02,114,-38400,127200,687.05
7,3600,-,1,-,30.95,6.40,1200,33.80,35.95,1200,640.00,2400,1.55,1.70,3600,-1.95,1.60,38.07,125,-14400,147600,687.05
8,37200,-21600,24,-,25.00,7.45,1200,25.85,27.20,3600,650.00,2400,2.80,2.95,6000,-3.00,2.90,37.71,153,9600,362400,687.05
9,74400,-24000,96,-,18.95,7.20,1200,18.30,18.70,2400,660.00,1200,5.00,5.25,1200,-5.15,5.00,38.57,91,7200,178800,687.05
10,284400,-50400,378,-,12.60,5.10,1200,12.25,12.60,2400,670.00,1200,8.85,9.20,1200,-6.20,9.00,42.08,66,9600,127200,687.05
11,554400,-160800,714,-,8.00,3.15,1200,7.95,8.10,1200,680.00,12000,13.70,14.20,1200,-7.95,14.20,46.26,30,2400,150000,687.05
