,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,-,-,-,-,700.00,-,-,-,-,-,-,32.07,-,-,16800,790.05
1,3600,-,-,-,-,-,-,-,-,-,720.00,-,-,-,-,-,-,29.22,-,-,90000,790.05
2,-,-,-,-,-,-,-,-,-,-,730.00,-,-,-,-,-,-,-,-,-,6000,790.05
3,1200,-,-,-,-,-,-,-,-,-,740.00,-,-,-,-,-,-,26.92,-,-,92400,790.05
4,-,-,-,-,-,-,-,-,-,-,750.00,-,-,-,-,-,-,25.35,-,-,66000,790.05
5,21600,-,-,33.25,-,-,-,-,-,-,760.00,-,-,-,-,-,-,26.04,-,-,124800,790.05
6,6000,-,-,26.89,-,-,-,-,-,-,770.00,-,-,-,-,-,-,26.26,-,-,45600,790.05
7,102000,-,-,26.11,-,-,-,-,-,-,780.00,-,-,-,-,-,-,26.10,-,-,139200,790.05
8,122400,-,-,26.20,-,-,-,-,-,-,790.00,-,-,-,-,-,-,26.11,-,-,69600,790.05
9,915600,-,-,26.46,-,-,-,-,-,-,800.00,-,-,-,-,-,-,25.40,-,-,524400,790.05
10,224400,-,-,27.64,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,-,790.05
11,440400,-,-,27.45,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,16800,790.05
12,66000,-,-,29.05,-,-,-,-,-,-,830.00,-,-,-,-,-,-,-,-,-,-,790.05
13,219600,-,-,32.50,-,-,-,-,-,-,840.00,-,-,-,-,-,-,32.82,-,-,6000,790.05
14,601200,-,-,32.23,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,-,790.05
15,45600,-,-,31.41,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,10800,790.05
16,88800,-,-,34.64,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,-,790.05
17,6000,-,-,38.17,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,-,790.05
18,10800,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,790.05
19,-,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,6000,790.05
