,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,274.65,-,-,500.00,-,-,2.95,2400,-,-,-,-,-,-,805.35
1,-,-,-,-,-,-,1200,256.35,-,-,520.00,-,-,2.95,2400,-,-,-,-,-,-,805.35
2,-,-,-,-,-,-,1200,237.90,-,-,540.00,-,-,2.95,2400,-,-,-,-,-,-,805.35
3,-,-,-,-,-,-,1200,219.55,-,-,560.00,-,-,2.95,2400,-,-,-,-,-,-,805.35
4,-,-,-,-,-,-,1200,201.40,-,-,580.00,-,-,2.95,2400,-,-,-,-,-,-,805.35
5,-,-,-,-,-,-,1200,183.35,-,-,600.00,-,-,2.95,2400,-,-,-,-,-,-,805.35
6,-,-,-,-,-,-,1200,167.10,-,-,620.00,-,-,2.95,2400,-,-,-,-,-,-,805.35
7,-,-,-,-,-,-,1200,148.55,-,-,640.00,1200,0.05,2.95,2400,-,-,-,-,-,1200,805.35
8,-,-,-,-,-,-,2400,144.75,151.40,2400,660.00,-,-,2.95,2400,-,-,-,-,-,-,805.35
9,1200,-,-,-,-,-,2400,124.80,131.45,2400,680.00,2400,0.10,-,-,-,-,-,-,-,1200,805.35
10,20400,-,-,-,-,-,8400,104.45,109.85,4800,700.00,2400,0.30,2.00,1200,-,-,-,-,-,44400,805.35
11,3600,-,-,-,-,-,4800,85.45,90.35,2400,720.00,1200,0.30,2.80,3600,-,-,-,-,-,49200,805.35
12,15600,-,-,-,-,-,2400,66.80,68.70,1200,740.00,4800,0.65,0.70,1200,-0.55,0.75,34.99,15,-3600,225600,805.35
13,8400,-,-,-,-,-,2400,48.35,49.75,1200,760.00,1200,1.80,1.85,2400,-1.50,1.80,32.28,21,2400,342000,805.35
14,73200,-24000,35,30.15,32.00,5.65,1200,31.90,32.55,1200,780.00,1200,4.00,4.25,1200,-3.30,4.10,30.17,68,-13200,304800,805.35
15,504000,-57600,180,31.38,19.00,4.30,2400,18.85,19.20,1200,800.00,2400,10.80,11.15,1200,-5.95,10.85,30.30,63,25200,392400,805.35
16,882000,16800,304,33.38,10.50,2.75,1200,10.55,10.65,2400,820.00,2400,21.30,22.10,2400,-,-,-,-,-,106800,805.35
17,680400,-9600,105,33.01,4.80,1.05,6000,4.75,4.90,1200,840.00,2400,35.40,36.95,1200,-12.60,35.85,29.43,1,-,49200,805.35
18,600000,-,29,34.96,2.35,0.55,1200,2.30,2.35,1200,860.00,1200,52.70,55.85,1200,-,-,-,-,-,10800,805.35
19,399600,-,12,37.27,1.20,0.20,2400,1.20,1.30,3600,880.00,1200,71.70,74.15,1200,-,-,-,-,-,-,805.35
20,483600,-,2,42.23,0.90,0.10,1200,0.90,0.95,1200,900.00,1200,90.95,93.55,3600,-,-,-,-,-,-,805.35
21,87600,-,1,44.33,0.50,-0.15,1200,0.50,0.80,3600,920.00,3600,109.40,115.50,3600,-,-,-,-,-,-,805.35
22,91200,-,-,-,-,-,31200,0.30,0.95,2400,940.00,2400,127.60,134.25,2400,-,-,-,-,-,-,805.35
23,64800,-,-,-,-,-,1200,0.20,0.95,2400,960.00,2400,147.50,154.15,2400,-,-,-,-,-,-,805.35
24,3600,-,-,-,-,-,3600,0.10,0.45,1200,980.00,4800,167.25,174.65,4800,-,-,-,-,-,7200,805.35
25,2400,-,-,-,-,-,-,-,1.45,2400,1000.00,2400,187.25,194.05,2400,-,-,-,-,-,-,805.35
