,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,110.35,148.25,30000,570.00,-,-,2.50,2400,-,-,-,-,-,-,701.95
1,-,-,-,-,-,-,30000,102.95,140.45,30000,580.00,-,-,2.95,2400,-,-,-,-,-,-,701.95
2,-,-,-,-,-,-,30000,94.70,130.20,30000,590.00,-,-,0.10,1200,-,-,-,-,-,1200,701.95
3,-,-,-,-,-,-,30000,85.90,118.75,30000,600.00,-,-,0.40,2400,-,-,-,-,-,-,701.95
4,-,-,-,-,-,-,30000,77.35,108.30,30000,610.00,-,-,0.40,2400,-,-,-,-,-,-,701.95
5,-,-,-,-,-,-,3600,70.30,86.00,6000,620.00,-,-,0.40,2400,-,-,-,-,-,-,701.95
6,-,-,-,-,-,-,13200,62.55,73.05,2400,630.00,-,-,0.40,2400,-,-,-,-,-,-,701.95
7,-,-,-,-,-,-,13200,52.60,63.15,2400,640.00,-,-,0.40,2400,-,-,-,-,-,-,701.95
8,-,-,-,-,-,-,3600,40.90,61.20,9600,650.00,-,-,0.10,12000,-0.80,0.10,-,1,-,1200,701.95
9,1200,-,1,-,39.40,-65.60,4800,38.40,43.55,7200,660.00,-,-,0.10,1200,-2.00,0.05,-,3,-,1200,701.95
10,-,-,-,-,-,-,37200,22.65,41.30,9600,670.00,-,-,0.15,1200,-4.40,0.10,-,12,4800,6000,701.95
11,3600,2400,5,-,18.50,-22.80,3600,13.75,23.40,1200,680.00,-,-,0.05,1200,-0.10,0.05,-,120,36000,48000,701.95
12,10800,10800,33,-,10.00,-92.55,3600,8.05,17.00,1200,690.00,2400,0.25,0.30,1200,-0.30,0.25,-,559,128400,134400,701.95
13,291600,284400,935,-,3.55,-17.25,1200,3.10,3.65,2400,700.00,1200,1.85,2.20,3600,1.10,1.80,-,1931,15600,170400,701.95
14,516000,516000,1196,-,0.55,-86.45,3600,0.50,0.65,1200,710.00,1200,8.30,11.55,3600,6.75,9.45,-,354,-24000,103200,701.95
15,778800,597600,1607,-,0.15,-4.45,1200,0.15,0.20,1200,720.00,1200,17.90,19.25,1200,12.65,18.25,-,257,-27600,282000,701.95
16,141600,-151200,531,-,0.10,-1.45,8400,0.05,0.15,7200,730.00,1200,27.20,30.30,3600,19.60,31.00,-,60,-34800,49200,701.95
17,270000,4800,277,-,0.10,-0.45,80400,0.05,0.10,2400,740.00,3600,37.85,40.40,7200,23.95,42.00,-,73,-20400,90000,701.95
18,232800,-24000,106,-,0.10,-0.20,-,-,0.05,14400,750.00,3600,46.20,49.95,4800,24.45,55.00,-,7,-2400,27600,701.95
19,132000,-2400,47,-,0.05,-0.15,-,-,0.05,3600,760.00,3600,55.05,66.65,2400,22.10,61.00,-,9,2400,26400,701.95
20,151200,-4800,49,-,0.05,-0.15,-,-,0.05,38400,770.00,6000,65.35,68.30,1200,25.70,69.70,-,2,-1200,6000,701.95
21,130800,-6000,9,-,0.05,-0.15,-,-,0.05,22800,780.00,15600,73.65,86.35,13200,22.00,80.00,-,6,-3600,12000,701.95
22,50400,-1200,5,-,0.05,-0.05,-,-,0.05,1200,790.00,9600,78.85,96.75,9600,-,-,-,-,-,1200,701.95
23,139200,-3600,3,-,0.05,-,-,-,0.05,34800,800.00,2400,95.60,101.95,2400,13.10,93.00,-,1,-,7200,701.95
24,9600,-,-,-,-,-,-,-,0.05,40800,810.00,2400,106.00,111.30,2400,-,-,-,-,-,2400,701.95
25,39600,-1200,1,-,0.05,-,-,-,0.05,26400,820.00,2400,115.85,120.75,2400,-,-,-,-,-,-,701.95
26,13200,-,1,-,0.05,-0.10,-,-,0.05,30000,830.00,30000,115.00,147.55,30000,-,-,-,-,-,1200,701.95
27,16800,-,-,-,-,-,-,-,0.05,28800,840.00,30000,124.40,153.95,30000,50.95,150.00,-,1,-1200,-,701.95
28,37200,-,-,-,-,-,-,-,0.05,49200,850.00,30000,130.95,169.50,30000,-,-,-,-,-,1200,701.95
29,6000,-,-,-,-,-,-,-,0.10,1200,860.00,30000,141.90,180.25,30000,-,-,-,-,-,-,701.95
30,1200,-,-,-,-,-,-,-,0.10,1200,870.00,30000,150.45,193.75,30000,-,-,-,-,-,-,701.95
31,-,-,-,-,-,-,-,-,0.60,2400,880.00,30000,159.00,205.25,30000,41.00,176.00,-,1,-,2400,701.95
32,-,-,-,-,-,-,-,-,2.95,20400,890.00,30000,167.25,220.00,30000,-,-,-,-,-,-,701.95
33,1200,-,-,-,-,-,-,-,0.05,20400,900.00,30000,176.10,224.80,30000,-,-,-,-,-,-,701.95
34,2400,-,-,-,-,-,-,-,-,-,910.00,30000,180.80,240.00,30000,-,-,-,-,-,-,701.95
35,-,-,-,-,-,-,-,-,-,-,920.00,30000,189.95,250.00,30000,-,-,-,-,-,-,701.95
36,-,-,-,-,-,-,-,-,0.10,1200,930.00,30000,201.80,258.25,30000,20.00,230.00,-,1,-,1200,701.95
37,1200,-,-,-,-,-,-,-,-,-,940.00,2400,235.90,241.00,2400,-,-,-,-,-,-,701.95
38,-,-,-,-,-,-,-,-,-,-,950.00,2400,245.75,251.00,2400,-,-,-,-,-,-,701.95
39,-,-,-,-,-,-,-,-,3.05,2400,960.00,2400,255.75,261.00,2400,44.00,257.50,-,1,-,1200,701.95
40,-,-,-,-,-,-,-,-,0.10,1200,970.00,7200,264.70,269.30,2400,-,-,-,-,-,2400,701.95
