,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.40,2400,-,-,-,-,-,-,720.3
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.50,2400,-,-,-,-,-,-,720.3
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.45,2400,-,-,-,-,-,-,720.3
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,2.45,2400,-,-,-,-,-,-,720.3
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,1.00,1200,-,-,-,-,-,2400,720.3
5,-,-,-,-,-,-,6000,71.40,169.50,6000,600.00,1200,0.05,2.45,2400,-,-,-,-,-,20400,720.3
6,1200,-,-,-,-,-,6000,90.25,103.80,24000,620.00,2400,0.10,1.45,3600,-,-,-,-,-,106800,720.3
7,3600,-,-,-,-,-,1200,79.25,82.25,4800,640.00,10800,0.25,0.50,7200,-,-,-,-,-,63600,720.3
8,14400,-,-,-,-,-,2400,59.65,61.90,1200,660.00,1200,0.95,1.00,10800,-0.15,1.05,40.86,21,9600,96000,720.3
9,43200,-,2,-,42.35,2.85,1200,41.35,43.10,1200,680.00,2400,2.00,2.15,6000,-0.30,2.20,36.32,81,9600,235200,720.3
10,128400,-1200,13,29.28,24.70,-2.75,2400,24.70,25.45,1200,700.00,1200,4.85,5.00,1200,-0.80,4.80,32.58,120,22800,232800,720.3
11,463200,82800,197,29.31,12.05,-1.20,1200,12.10,12.40,7200,720.00,2400,11.60,12.00,2400,-0.45,11.95,33.42,57,7200,145200,720.3
12,642000,36000,242,29.50,4.60,-0.70,2400,4.70,4.85,6000,740.00,1200,23.30,24.20,1200,1.40,26.00,34.09,10,-,20400,720.3
13,229200,10800,65,30.09,1.40,-0.30,3600,1.40,1.55,3600,760.00,1200,39.65,40.50,1200,-,-,-,-,-,19200,720.3
14,130800,3600,6,31.84,0.45,-0.10,3600,0.40,0.45,1200,780.00,1200,58.40,60.25,2400,-,-,-,-,-,2400,720.3
15,74400,-,2,33.84,0.15,-0.15,4800,0.15,0.35,1200,800.00,14400,48.60,113.40,6000,-,-,-,-,-,-,720.3
16,43200,-,-,-,-,-,1200,0.10,1.45,4800,820.00,6000,60.55,144.15,6000,-,-,-,-,-,-,720.3
17,7200,-,-,-,-,-,-,-,2.20,2400,840.00,6000,114.90,129.10,6000,-,-,-,-,-,2400,720.3
18,-,-,-,-,-,-,-,-,3.00,2400,860.00,-,-,-,-,-,-,-,-,-,-,720.3
19,-,-,-,-,-,-,-,-,3.00,2400,880.00,-,-,-,-,-,-,-,-,-,-,720.3
20,2400,-,-,-,-,-,-,-,1.00,1200,900.00,-,-,-,-,-,-,-,-,-,1200,720.3
21,1200,-,-,-,-,-,-,-,0.35,1200,920.00,4800,196.20,203.00,4800,-,-,-,-,-,1200,720.3
