,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,287.45,294.90,2400,500.00,-,-,0.50,1200,-,-,-,-,-,-,790.35
1,-,-,-,-,-,-,2400,267.55,274.05,2400,520.00,-,-,0.50,1200,-,-,-,-,-,-,790.35
2,-,-,-,-,-,-,2400,247.60,255.05,2400,540.00,-,-,1.00,1200,-,-,-,-,-,-,790.35
3,-,-,-,-,-,-,2400,227.75,234.20,2400,560.00,-,-,1.00,1200,-,-,-,-,-,-,790.35
4,-,-,-,-,-,-,2400,207.85,214.20,2400,580.00,-,-,1.00,1200,-,-,-,-,-,-,790.35
5,-,-,-,-,-,-,2400,188.00,195.25,2400,600.00,1200,0.05,1.00,1200,-,-,-,-,-,-,790.35
6,-,-,-,-,-,-,4800,168.45,175.35,4800,620.00,1200,0.10,1.00,1200,-,-,-,-,-,-,790.35
7,-,-,-,-,-,-,4800,148.60,154.75,4800,640.00,1200,0.10,1.00,1200,-,-,-,-,-,-,790.35
8,-,-,-,-,-,-,8400,128.95,134.60,4800,660.00,-,-,1.00,1200,-,-,-,-,-,-,790.35
9,-,-,-,-,-,-,8400,119.65,125.05,4800,670.00,-,-,2.60,16800,-,-,-,-,-,-,790.35
10,-,-,-,-,-,-,8400,109.55,114.80,4800,680.00,1200,0.20,1.00,1200,-,-,-,-,-,-,790.35
11,-,-,-,-,-,-,16800,99.75,105.55,4800,690.00,-,-,2.95,16800,-,-,-,-,-,-,790.35
12,1200,-,-,-,-,-,15600,89.15,95.00,7200,700.00,1200,1.10,1.40,3600,-0.40,1.10,30.37,3,-,16800,790.35
13,-,-,-,-,-,-,10800,81.20,86.55,7200,710.00,16800,0.30,3.80,16800,-,-,-,-,-,-,790.35
14,3600,-,-,-,-,-,15600,70.95,77.35,15600,720.00,3600,1.90,2.20,2400,-0.40,2.40,29.79,16,-,108000,790.35
15,-,-,-,-,-,-,12000,62.55,67.75,12000,730.00,19200,0.85,5.05,28800,-,-,-,-,-,-,790.35
16,-,-,-,-,-,-,1200,55.05,58.15,6000,740.00,2400,4.10,4.80,1200,-0.15,5.40,30.44,4,1200,102000,790.35
17,-,-,-,-,-,-,6000,46.95,50.45,9600,750.00,1200,5.65,6.90,1200,-1.05,7.00,29.63,1,-,8400,790.35
18,26400,-,3,18.52,38.20,-5.80,1200,39.70,42.05,1200,760.00,3600,8.40,8.45,1200,-1.95,8.40,27.69,93,4800,108000,790.35
19,1200,-,-,-,-,-,1200,32.75,35.15,1200,770.00,3600,11.10,11.40,2400,-2.00,11.55,28.07,13,3600,14400,790.35
20,118800,-22800,62,25.50,28.50,1.75,1200,27.55,28.05,3600,780.00,1200,14.95,15.40,3600,-3.10,14.95,27.70,103,2400,156000,790.35
21,58800,13200,85,26.20,23.00,1.00,1200,22.90,23.40,1200,790.00,4800,19.15,19.85,1200,-1.15,21.00,29.85,20,4800,24000,790.35
22,589200,60000,505,25.96,18.00,0.20,1200,17.85,18.20,1200,800.00,14400,24.55,25.45,1200,-3.40,24.90,28.46,123,117600,247200,790.35
23,117600,81600,192,26.56,14.40,0.30,2400,14.20,14.60,1200,810.00,15600,30.25,32.50,1200,-,-,-,-,-,-,790.35
24,232800,-,212,26.87,11.10,0.30,1200,11.05,11.20,1200,820.00,2400,37.30,38.85,1200,-1.30,36.20,27.08,2,-,16800,790.35
25,9600,3600,7,27.33,9.00,-0.90,2400,8.50,8.85,2400,830.00,6000,43.80,47.15,7200,-,-,-,-,-,-,790.35
26,170400,22800,74,27.70,6.95,0.10,1200,6.50,6.75,2400,840.00,3600,52.15,54.15,2400,-,-,-,-,-,6000,790.35
27,-,-,-,-,-,-,19200,3.25,7.50,19200,850.00,9600,59.85,65.15,14400,-,-,-,-,-,-,790.35
28,282000,4800,29,28.31,4.00,-0.20,2400,4.10,4.40,3600,860.00,1200,69.70,72.75,8400,-,-,-,-,-,-,790.35
29,-,-,-,-,-,-,16800,2.00,5.25,16800,870.00,12000,77.45,82.80,12000,-,-,-,-,-,-,790.35
30,24000,-,-,-,-,-,1200,1.80,2.80,1200,880.00,12000,87.15,91.10,12000,-,-,-,-,-,12000,790.35
31,-,-,-,-,-,-,12000,0.30,3.20,8400,890.00,4800,95.60,100.75,4800,-,-,-,-,-,-,790.35
32,80400,-,2,31.98,1.80,0.15,1200,0.95,1.75,1200,900.00,10800,104.85,110.95,10800,-,-,-,-,-,-,790.35
33,4800,-,-,-,-,-,1200,0.40,1.65,2400,920.00,10800,124.50,130.30,10800,-,-,-,-,-,-,790.35
34,-,-,-,-,-,-,1200,0.15,1.95,15600,940.00,7200,144.15,149.95,7200,-,-,-,-,-,-,790.35
35,9600,-,-,-,-,-,1200,0.35,1.90,12000,960.00,7200,163.05,169.65,7200,-,-,-,-,-,-,790.35
36,-,-,-,-,-,-,1200,0.10,1.80,12000,980.00,2400,182.35,189.60,2400,-,-,-,-,-,4800,790.35
37,-,-,-,-,-,-,1200,0.10,1.50,12000,1000.00,2400,202.15,209.45,2400,-,-,-,-,-,-,790.35
